Date,Close,High,Low,Open,Volume,Ticker,Name
2025-08-07,5.869328022003174,5.888079850150069,5.859951884390302,5.869328022003174,5081300,1066.KL,RHB Bank
2025-08-08,5.944335460662842,5.944335460662842,5.869328146484448,5.869328146484448,5190000,1066.KL,RHB Bank
2025-08-11,6.000591278076172,6.019343107657581,5.944335789331947,5.944335789331947,6052500,1066.KL,RHB Bank
2025-08-12,5.9724626541137695,6.028718136678558,5.963086963892389,6.000590618935581,3091000,1066.KL,RHB Bank
2025-08-13,6.066222190856934,6.075598328774064,5.972463047079946,5.972463047079946,10392600,1066.KL,RHB Bank
2025-08-14,6.01934289932251,6.14123001092248,6.0005910703901195,6.0755983861196805,5087600,1066.KL,RHB Bank
2025-08-15,6.0287184715271,6.066222128653329,6.000590952221857,6.047470300090215,5307200,1066.KL,RHB Bank
2025-08-18,6.0287184715271,6.056846437911201,6.000590952221857,6.0287184715271,9686100,1066.KL,RHB Bank
2025-08-19,6.066222190856934,6.084974019612331,6.028718533346138,6.038094671263269,8408700,1066.KL,RHB Bank
2025-08-20,6.075598239898682,6.084973930599799,6.047470273637616,6.066222102118708,6121400,1066.KL,RHB Bank
2025-08-21,6.094350337982178,6.113102167292814,6.075598508671542,6.084974199787421,6073600,1066.KL,RHB Bank
2025-08-22,6.131854057312012,6.159982025095886,6.094350398319434,6.094350398319434,3787500,1066.KL,RHB Bank
2025-08-25,6.15060567855835,6.178733645389855,6.131853849696968,6.15060567855835,6463600,1066.KL,RHB Bank
2025-08-26,6.066222190856934,6.159981781712785,6.066222190856934,6.150605643795655,11004600,1066.KL,RHB Bank
2025-08-27,6.0849738121032715,6.113101777816583,6.047470155871421,6.0849738121032715,1601000,1066.KL,RHB Bank
2025-08-28,6.113101959228516,6.150605616573321,6.094350130556113,6.094350130556113,7468100,1066.KL,RHB Bank
2025-08-29,6.131854057312012,6.141230195599597,6.084974260031848,6.122478366103308,9549500,1066.KL,RHB Bank
2025-09-02,6.188109397888184,6.225613055984322,6.141230048807445,6.141230048807445,4654500,1066.KL,RHB Bank
2025-09-03,6.188109397888184,6.225613055984322,6.150605739792045,6.188109397888184,5061300,1066.KL,RHB Bank
2025-09-04,6.094350337982178,6.188109484535359,6.066222370476785,6.188109484535359,13123200,1066.KL,RHB Bank
2025-09-08,6.169357776641846,6.178733915021131,6.094350457923106,6.131854117282476,3750100,1066.KL,RHB Bank
2025-09-09,6.234989166259766,6.234989166259766,6.169357541344594,6.178733679366276,7451600,1066.KL,RHB Bank
2025-09-10,6.197485446929932,6.2349891044873615,6.178733618151217,6.2349891044873615,7256200,1066.KL,RHB Bank
2025-09-11,6.188109397888184,6.2162373649997225,6.178733706903584,6.197485535951653,8793400,1066.KL,RHB Bank
2025-09-12,6.284049034118652,6.284049034118652,6.168921073897115,6.236079012570009,7147500,1066.KL,RHB Bank
2025-09-17,6.284049034118652,6.322424868367155,6.236079012570009,6.274454846818512,4528800,1066.KL,RHB Bank
2025-09-18,6.236079216003418,6.293642969254016,6.226485028390296,6.284049239116939,4664300,1066.KL,RHB Bank
2025-09-19,6.245673179626465,6.284049013750582,6.207296888026319,6.264861096688524,9901600,1066.KL,RHB Bank
2025-09-22,6.284049034118652,6.303236951242903,6.236079012570009,6.24567319987015,4238000,1066.KL,RHB Bank
2025-09-23,6.303236961364746,6.312830691204263,6.284049044209683,6.284049044209683,3779900,1066.KL,RHB Bank
2025-09-24,6.2744550704956055,6.312830906112162,6.264861340329489,6.3032371759460455,5878900,1066.KL,RHB Bank
2025-09-25,6.245673179626465,6.274454826481539,6.236078992357421,6.274454826481539,3784700,1066.KL,RHB Bank
2025-09-26,6.303236961364746,6.303236961364746,6.2360790225840095,6.245673209899556,14466800,1066.KL,RHB Bank
2025-09-29,6.360800743103027,6.360800743103027,6.293642804002664,6.303236991363873,5080400,1066.KL,RHB Bank
2025-09-30,6.332018852233887,6.3703946880220395,6.332018852233887,6.360800957813026,9851700,1066.KL,RHB Bank
2025-10-01,6.389582633972168,6.4087705519504965,6.3320188800371815,6.3320188800371815,5001400,1066.KL,RHB Bank
2025-10-02,6.523898124694824,6.5430860415184435,6.379988519779669,6.3895822494534675,8668200,1066.KL,RHB Bank
2025-10-03,6.523898124694824,6.552679771192242,6.495116020721384,6.523898124694824,3756000,1066.KL,RHB Bank
2025-10-06,6.552680015563965,6.571867933103167,6.50471045045398,6.523898367993183,3290400,1066.KL,RHB Bank
2025-10-07,6.514304161071777,6.552679996035814,6.495116243589759,6.552679996035814,11407100,1066.KL,RHB Bank
2025-10-08,6.5047101974487305,6.523898114241605,6.475928093521408,6.514303927107156,5077000,1066.KL,RHB Bank
2025-10-09,6.495116233825684,6.523898338743462,6.485522503837116,6.504710421290289,6686500,1066.KL,RHB Bank
2025-10-10,6.456740379333496,6.5143041315184025,6.456740379333496,6.495116214123434,7447000,1066.KL,RHB Bank
2025-10-13,6.437552452087402,6.447146182032188,6.3608007826249775,6.379988699990584,6554300,1066.KL,RHB Bank
2025-10-14,6.466333866119385,6.475928053194087,6.437552219847315,6.437552219847315,6693400,1066.KL,RHB Bank
2025-10-15,6.466333866119385,6.504710156942176,6.437552219847315,6.466333866119385,10849000,1066.KL,RHB Bank
2025-10-16,6.47592830657959,6.5047104114538445,6.456740389155433,6.466334119129493,3251700,1066.KL,RHB Bank
2025-10-17,6.456740379333496,6.5143041315184025,6.4471461918979935,6.4759282967284655,6016000,1066.KL,RHB Bank
2025-10-21,6.427958011627197,6.504710135544277,6.4183642820600735,6.47592803189087,4533900,1066.KL,RHB Bank
2025-10-22,6.399176597595215,6.504710371518174,6.389582410204021,6.4759282668206275,5412600,1066.KL,RHB Bank
2025-10-23,6.485522270202637,6.5047101869645845,6.3991764160358615,6.418364332797809,5171700,1066.KL,RHB Bank
2025-10-24,6.466333866119385,6.514303886540859,6.466333866119385,6.504710156942176,2486300,1066.KL,RHB Bank
2025-10-27,6.495116233825684,6.543086256196635,6.47592831637251,6.504710421290289,10492600,1066.KL,RHB Bank
2025-10-28,6.5047101974487305,6.54308603103448,6.495116010314282,6.495116010314282,8474200,1066.KL,RHB Bank
2025-10-29,6.514304161071777,6.543086266032825,6.495116243589759,6.514304161071777,6447900,1066.KL,RHB Bank
2025-10-30,6.543086051940918,6.543086051940918,6.495116031067447,6.514303947921631,13207700,1066.KL,RHB Bank
2025-10-31,6.495116233825684,6.543086256196635,6.495116233825684,6.543086256196635,5369700,1066.KL,RHB Bank
2025-11-03,6.562273979187012,6.562273979187012,6.485522311648735,6.495116041353008,7982100,1066.KL,RHB Bank
2025-11-04,6.639025688171387,6.734965273193165,6.562274020153965,6.562274020153965,9096400,1066.KL,RHB Bank
2025-11-05,6.591055870056152,6.66780754043903,6.562274222400594,6.639025892783471,3555300,1066.KL,RHB Bank
2025-11-06,6.543086051940918,6.619837719357652,6.543086051940918,6.619837719357652,3987700,1066.KL,RHB Bank
2025-11-07,6.495116233825684,6.571867903638377,6.485522503837116,6.543086256196635,6189700,1066.KL,RHB Bank
2025-11-10,6.591055870056152,6.600650057592032,6.504710469613436,6.504710469613436,3113200,1066.KL,RHB Bank
2025-11-11,6.533492088317871,6.629431675871341,6.533492088317871,6.591055840849953,2855200,1066.KL,RHB Bank
2025-11-12,6.610243797302246,6.686995467797175,6.543086314357205,6.543086314357205,10751200,1066.KL,RHB Bank
2025-11-13,6.619837760925293,6.648619407649284,6.600649843950624,6.629431490674614,5813600,1066.KL,RHB Bank
2025-11-14,6.600649833679199,6.61983775062401,6.57186772952397,6.610243563413592,4446600,1066.KL,RHB Bank
2025-11-17,6.639025688171387,6.658213605175742,6.600649854162676,6.600649854162676,5861500,1066.KL,RHB Bank
2025-11-18,6.610243797302246,6.667807550173443,6.591055879678515,6.639025902475866,2662900,1066.KL,RHB Bank
2025-11-19,6.610243797302246,6.6486196325497104,6.600650067228401,6.6486196325497104,3756900,1066.KL,RHB Bank
2025-11-20,6.62943172454834,6.6678075598515045,6.610243806896757,6.610243806896757,3949300,1066.KL,RHB Bank
2025-11-21,6.639025688171387,6.639025688171387,6.61024358392684,6.6294315009311955,5418800,1066.KL,RHB Bank
2025-11-24,6.686995506286621,6.686995506286621,6.61024383534992,6.61983802295503,5622400,1066.KL,RHB Bank
2025-11-25,6.667807579040527,6.696589684338753,6.629431743626922,6.6774017666319505,2621300,1066.KL,RHB Bank
2025-11-26,6.706183433532715,6.715777621151433,6.667807598009933,6.686995515771324,4815100,1066.KL,RHB Bank
2025-11-27,6.706183433532715,6.715777621151433,6.696589703390042,6.715777621151433,3418600,1066.KL,RHB Bank
2025-11-28,6.667807579040527,6.715777602045556,6.648619661333725,6.706183414454133,4541500,1066.KL,RHB Bank
2025-12-01,6.754153251647949,6.821311190512221,6.667807395604746,6.667807395604746,9549900,1066.KL,RHB Bank
2025-12-02,6.955626487731934,6.955626487731934,6.773341049018388,6.773341049018388,9027500,1066.KL,RHB Bank
2025-12-03,6.965220928192139,6.994002575760117,6.907656718104103,6.9460325531787666,3339500,1066.KL,RHB Bank
2025-12-04,6.984408855438232,7.041972608130246,6.965220937874228,6.965220937874228,12998400,1066.KL,RHB Bank
2025-12-05,7.013190269470215,7.013190269470215,6.946032331494891,6.984408622820808,5176600,1066.KL,RHB Bank
2025-12-08,6.955626487731934,7.013190238250523,6.926844383734627,7.013190238250523,2898700,1066.KL,RHB Bank
2025-12-09,7.099536418914795,7.099536418914795,6.936438889548178,6.955626807269189,6238700,1066.KL,RHB Bank
2025-12-10,7.051566123962402,7.0611603111909735,7.022784477228742,7.0611603111909735,1685900,1066.KL,RHB Bank
2025-12-11,7.185881614685059,7.185881614685059,7.032378277301184,7.0515661944741685,6678400,1066.KL,RHB Bank
2025-12-12,7.195476055145264,7.214663972993276,7.1091301960911855,7.185881867483234,6423600,1066.KL,RHB Bank
2025-12-15,7.224257946014404,7.233851675915346,7.166693736704619,7.185881653982536,5409100,1066.KL,RHB Bank
2025-12-16,7.339385509490967,7.377761344359528,7.2146638174301225,7.224258004885282,8360800,1066.KL,RHB Bank
2025-12-17,7.291415214538574,7.339385235068678,7.2050698180508155,7.339385235068678,4928900,1066.KL,RHB Bank
2025-12-18,7.233851909637451,7.27222774543319,7.214663991739582,7.2434460973244095,3299700,1066.KL,RHB Bank
2025-12-19,7.396949291229248,7.435325126250522,7.224258033633513,7.2338517636508115,7925600,1066.KL,RHB Bank
2025-12-22,7.416137218475342,7.435325136011167,7.329791360826105,7.396949300939515,3530300,1066.KL,RHB Bank
2025-12-23,7.4257307052612305,7.435324892452887,7.358573224823731,7.416136975545598,3292200,1066.KL,RHB Bank
2025-12-24,7.4257307052612305,7.4257307052612305,7.387354871446652,7.4257307052612305,1132800,1066.KL,RHB Bank
2025-12-26,7.48329496383667,7.48329496383667,7.358573274361652,7.425730755251256,2060200,1066.KL,RHB Bank
2025-12-29,7.4257307052612305,7.473700726267465,7.348979037632074,7.473700726267465,7571200,1066.KL,RHB Bank
2025-12-30,7.5120768547058105,7.5120768547058105,7.406543078838672,7.406543078838672,6025200,1066.KL,RHB Bank
2025-12-31,7.396949291229248,7.512076796293071,7.368167186225272,7.512076796293071,9360100,1066.KL,RHB Bank
2026-01-02,7.4353251457214355,7.45451306328232,7.348979287959435,7.396949310599666,2236500,1066.KL,RHB Bank
2026-01-05,7.416137218475342,7.464107241052926,7.416137218475342,7.435325136011167,3856100,1066.KL,RHB Bank
2026-01-06,7.492888927459717,7.492888927459717,7.406543069362887,7.416137256918553,7966900,1066.KL,RHB Bank
2026-01-07,7.531264781951904,7.531264781951904,7.464107298795006,7.492888946583379,7642300,1066.KL,RHB Bank
2026-01-08,7.492888927459717,7.540858950285965,7.464107279744801,7.531264762730298,4839000,1066.KL,RHB Bank
2026-01-09,7.531264781951904,7.540858969532057,7.483295216479268,7.483295216479268,4126200,1066.KL,RHB Bank
2026-01-12,7.579234600067139,7.598422517232836,7.531264578414879,7.531264578414879,8133800,1066.KL,RHB Bank
2026-01-13,7.723144054412842,7.751925700852689,7.598422366570781,7.598422366570781,7989400,1066.KL,RHB Bank
2026-01-14,7.799895763397217,7.857459056585715,7.732738283026619,7.751925742438769,4877800,1066.KL,RHB Bank
2026-01-15,7.847866058349609,7.847866058349609,7.751926013083142,7.799896035716375,10779200,1066.KL,RHB Bank
2026-01-16,7.886241912841797,7.915023560511619,7.8478660776313385,7.857459350219891,7158600,1066.KL,RHB Bank
2026-01-19,7.886241912841797,7.886241912841797,7.886241912841797,7.886241912841797,0,1066.KL,RHB Bank
2026-01-20,7.684768199920654,7.771114053957162,7.617610262617145,7.771114053957162,8765300,1066.KL,RHB Bank
2026-01-21,7.6655802726745605,7.742331944081778,7.646392354822757,7.6655802726745605,8952300,1066.KL,RHB Bank
2026-01-22,7.799895763397217,7.828677409991466,7.675174074886073,7.675174074886073,9910900,1066.KL,RHB Bank
2026-01-23,7.819083213806152,7.857459047538313,7.761519920683934,7.799895754416095,3957600,1066.KL,RHB Bank
2026-01-26,7.953399181365967,7.972587555930081,7.819083304273339,7.828677491555396,9564900,1066.KL,RHB Bank
2026-01-27,8.068527221679688,8.15487308306923,7.962993899399201,7.962993899399201,9567800,1066.KL,RHB Bank
2026-01-28,7.982181072235107,8.087715305659271,7.97258779961189,8.068526930508664,7112800,1066.KL,RHB Bank
2026-01-29,7.771114349365234,7.982180983975613,7.732738514440432,7.982180983975613,13502100,1066.KL,RHB Bank
2026-01-30,8.106903076171875,8.106903076171875,7.761520544809263,7.761520544809263,8679100,1066.KL,RHB Bank
2026-02-03,7.819083213806152,8.05893240337017,7.819083213806152,8.05893240337017,11204500,1066.KL,RHB Bank
2026-02-04,7.828677654266357,7.8670534892401305,7.819083466784894,7.819083466784894,7705200,1066.KL,RHB Bank
2026-02-05,7.828677654266357,7.886241864203056,7.819083466784894,7.847866029229283,7064700,1066.KL,RHB Bank
2026-02-06,7.809490203857422,7.83827185138512,7.742331806356688,7.799896016364163,9639700,1066.KL,RHB Bank
2026-02-09,7.924617767333984,7.924617767333984,7.828677721598362,7.847866096726321,5261600,1066.KL,RHB Bank
2026-02-10,7.867053508758545,7.9821810139655,7.847866048700093,7.915023531332796,7303300,1066.KL,RHB Bank
2026-02-11,7.876647472381592,7.905429119127234,7.857459097916461,7.886241659614157,8698100,1066.KL,RHB Bank
2026-02-12,7.867053508758545,7.934211906343328,7.857459321253279,7.876647696263811,4591600,1066.KL,RHB Bank
2026-02-13,7.847866058349609,7.905429353547825,7.828677683315483,7.857459330914591,4760000,1066.KL,RHB Bank
2026-02-16,7.751925945281982,7.8766476370566965,7.751925945281982,7.847865989709323,5560400,1066.KL,RHB Bank
2026-02-19,7.838271617889404,7.886241638974632,7.771114137341316,7.771114137341316,1986000,1066.KL,RHB Bank
2026-02-20,7.847866058349609,7.88624189346578,7.838271870832546,7.838271870832546,5726400,1066.KL,RHB Bank
2026-02-23,7.819083213806152,7.905429068441526,7.819083213806152,7.867053234709365,9512100,1066.KL,RHB Bank
2026-02-24,7.94380521774292,7.94380521774292,7.790301876716326,7.819083524420791,4633400,1066.KL,RHB Bank
2026-02-25,7.972587585449219,7.991775045132318,7.915023376495796,7.943805023496477,3621500,1066.KL,RHB Bank
2026-02-26,7.962993621826172,8.058932752840892,7.847866115637255,8.058932752840892,4895600,1066.KL,RHB Bank
2026-02-27,8.058932304382324,8.058932304382324,7.847865678923994,7.962993178706366,24752000,1066.KL,RHB Bank
2026-03-02,8.116497039794922,8.116497039794922,7.886242025250181,7.9629936967650945,9191900,1066.KL,RHB Bank
2026-03-03,8.250812530517578,8.298781636721847,8.116496654270287,8.126090841491962,10389600,1066.KL,RHB Bank
2026-03-04,8.15487289428711,8.26040621412454,8.126091246140918,8.250812941377209,12934500,1066.KL,RHB Bank
2026-03-05,8.15487289428711,8.23162456597835,8.135684518888251,8.174061269685968,12476500,1066.KL,RHB Bank
2026-03-06,8.1356840133667,8.154872387573263,8.106902367008894,8.1356840133667,8325900,1066.KL,RHB Bank
2026-03-09,7.962993621826172,8.097308588237198,7.857459388272266,8.097308588237198,15723700,1066.KL,RHB Bank
2026-03-10,8.15487289428711,8.212437105531588,8.02055701135139,8.02055701135139,9615600,1066.KL,RHB Bank
2026-03-11,8.260405540466309,8.279593914300305,8.135683855401407,8.1644664161524,8234000,1066.KL,RHB Bank
2026-03-12,8.270000457763672,8.289188833292325,8.241218809422797,8.270000457763672,13991600,1066.KL,RHB Bank
2026-03-13,8.289999961853027,8.300000190734863,8.170000076293945,8.260000228881836,15214400,1066.KL,RHB Bank
2026-03-16,8.25,8.289999961853027,8.15999984741211,8.289999961853027,7190200,1066.KL,RHB Bank
2026-03-17,8.350000381469727,8.399999618530273,8.260000228881836,8.260000228881836,5472800,1066.KL,RHB Bank
2026-03-18,8.5,8.529999732971191,8.350000381469727,8.350000381469727,6874800,1066.KL,RHB Bank
2026-03-19,8.529999732971191,8.619999885559082,8.40999984741211,8.460000038146973,9723300,1066.KL,RHB Bank
2026-03-20,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,1066.KL,RHB Bank
2026-03-24,8.449999809265137,8.600000381469727,8.40999984741211,8.579999923706055,12941200,1066.KL,RHB Bank
2026-03-25,8.529999732971191,8.600000381469727,8.430000305175781,8.489999771118164,7550000,1066.KL,RHB Bank
2026-03-26,8.5600004196167,8.59000015258789,8.529999732971191,8.550000190734863,3802200,1066.KL,RHB Bank
2026-03-27,8.4399995803833,8.5600004196167,8.390000343322754,8.5600004196167,3931200,1066.KL,RHB Bank
2026-03-30,8.270000457763672,8.369999885559082,8.170000076293945,8.359999656677246,10702700,1066.KL,RHB Bank
2026-03-31,8.4399995803833,8.4399995803833,8.210000038146973,8.289999961853027,13021500,1066.KL,RHB Bank
2026-04-01,8.630000114440918,8.630000114440918,8.489999771118164,8.5,8047300,1066.KL,RHB Bank
2026-04-02,8.539999961853027,8.619999885559082,8.5,8.59000015258789,12385700,1066.KL,RHB Bank
2026-04-03,8.319999694824219,8.579999923706055,8.3100004196167,8.539999961853027,8174000,1066.KL,RHB Bank
2026-04-06,8.140000343322754,8.350000381469727,8.130000114440918,8.300000190734863,6220100,1066.KL,RHB Bank
2026-04-07,8.140000343322754,8.229999542236328,8.119999885559082,8.15999984741211,4671600,1066.KL,RHB Bank
2026-04-08,8.270000457763672,8.329999923706055,8.229999542236328,8.319999694824219,8624200,1066.KL,RHB Bank
2026-04-09,8.0,8.25,8.0,8.25,10534700,1066.KL,RHB Bank
2026-04-10,8.149999618530273,8.170000076293945,8.050000190734863,8.050000190734863,14023600,1066.KL,RHB Bank
2026-04-13,8.010000228881836,8.119999885559082,7.989999771118164,8.119999885559082,7692300,1066.KL,RHB Bank
2026-04-14,8.100000381469727,8.199999809265137,8.050000190734863,8.050000190734863,10848200,1066.KL,RHB Bank
2026-04-15,8.050000190734863,8.15999984741211,8.029999732971191,8.140000343322754,6790800,1066.KL,RHB Bank
2026-04-16,8.100000381469727,8.140000343322754,8.029999732971191,8.079999923706055,7267700,1066.KL,RHB Bank
