Date,Close,High,Low,Open,Volume,Ticker,Name
2023-03-09,1.783664584159851,1.7922392461937364,1.783664584159851,1.783664584159851,261988,5185.KL,AFFIN Bank
2023-03-10,1.7579388618469238,1.7836646837683539,1.7579388618469238,1.7836646837683539,469088,5185.KL,AFFIN Bank
2023-03-13,1.723637342453003,1.749363272937376,1.697911519873528,1.749363272937376,1821466,5185.KL,AFFIN Bank
2023-03-14,1.7064869403839111,1.7322128692784222,1.6979114149426244,1.723637235932244,950738,5185.KL,AFFIN Bank
2023-03-15,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,430033,5185.KL,AFFIN Bank
2023-03-16,1.6979113817214966,1.715061676934269,1.6979113817214966,1.715061676934269,618133,5185.KL,AFFIN Bank
2023-03-17,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,584777,5185.KL,AFFIN Bank
2023-03-20,1.7064869403839111,1.723637235932244,1.7064869403839111,1.723637235932244,406283,5185.KL,AFFIN Bank
2023-03-21,1.7064869403839111,1.7322128692784222,1.7064869403839111,1.7150617104909573,467188,5185.KL,AFFIN Bank
2023-03-22,1.715061902999878,1.715061902999878,1.7064871319303474,1.715061902999878,360261,5185.KL,AFFIN Bank
2023-03-23,1.715061902999878,1.715061902999878,1.7064871319303474,1.715061902999878,286055,5185.KL,AFFIN Bank
2023-03-24,1.7064869403839111,1.7150617104909573,1.7064869403839111,1.7064869403839111,290172,5185.KL,AFFIN Bank
2023-03-27,1.7064869403839111,1.7150617104909573,1.6979114149426244,1.7064869403839111,361633,5185.KL,AFFIN Bank
2023-03-28,1.7064869403839111,1.7150617104909573,1.6979114149426244,1.7064869403839111,273388,5185.KL,AFFIN Bank
2023-03-29,1.715061902999878,1.715061902999878,1.6979116055264918,1.7064871319303474,627844,5185.KL,AFFIN Bank
2023-03-30,1.7407875061035156,1.7407875061035156,1.715061685488925,1.715061685488925,494105,5185.KL,AFFIN Bank
2023-03-31,1.723637342453003,1.7407876390612238,1.7150618164817488,1.7407876390612238,383272,5185.KL,AFFIN Bank
2023-04-03,1.723637342453003,1.7407876390612238,1.7150618164817488,1.723637342453003,342738,5185.KL,AFFIN Bank
2023-04-04,1.715061902999878,1.7236374294037335,1.7064871319303474,1.7236374294037335,792088,5185.KL,AFFIN Bank
2023-04-05,1.715061902999878,1.7322130637124926,1.7064871319303474,1.7064871319303474,551000,5185.KL,AFFIN Bank
2023-04-06,1.715061902999878,1.7236374294037335,1.715061902999878,1.715061902999878,42855,5185.KL,AFFIN Bank
2023-04-07,1.715061902999878,1.7236374294037335,1.715061902999878,1.715061902999878,124450,5185.KL,AFFIN Bank
2023-04-10,1.723637342453003,1.7407876390612238,1.7150618164817488,1.7150618164817488,729177,5185.KL,AFFIN Bank
2023-04-11,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,239083,5185.KL,AFFIN Bank
2023-04-12,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,214805,5185.KL,AFFIN Bank
2023-04-13,1.732213020324707,1.732213020324707,1.7236373862307468,1.7236373862307468,134161,5185.KL,AFFIN Bank
2023-04-14,1.732213020324707,1.732213020324707,1.7236373862307468,1.732213020324707,405861,5185.KL,AFFIN Bank
2023-04-17,1.715061902999878,1.7407877268771195,1.715061902999878,1.7322130637124926,842227,5185.KL,AFFIN Bank
2023-04-18,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,409555,5185.KL,AFFIN Bank
2023-04-19,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,151894,5185.KL,AFFIN Bank
2023-04-20,1.723637342453003,1.7322129763291552,1.723637342453003,1.7322129763291552,356461,5185.KL,AFFIN Bank
2023-04-25,1.723637342453003,1.7322129763291552,1.723637342453003,1.7322129763291552,374511,5185.KL,AFFIN Bank
2023-04-26,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,404700,5185.KL,AFFIN Bank
2023-04-27,1.732213020324707,1.732213020324707,1.7150618600416876,1.7150618600416876,237816,5185.KL,AFFIN Bank
2023-04-28,1.7407875061035156,1.7407875061035156,1.7322128440263616,1.7322128440263616,233172,5185.KL,AFFIN Bank
2023-05-02,1.723637342453003,1.7407876390612238,1.723637342453003,1.7407876390612238,578338,5185.KL,AFFIN Bank
2023-05-03,1.723637342453003,1.7322129763291552,1.7150618164817488,1.723637342453003,894583,5185.KL,AFFIN Bank
2023-05-05,1.7064869403839111,1.7322128692784222,1.7064869403839111,1.723637235932244,1124377,5185.KL,AFFIN Bank
2023-05-08,1.7064869403839111,1.723637235932244,1.7064869403839111,1.7150617104909573,300094,5185.KL,AFFIN Bank
2023-05-09,1.7064869403839111,1.723637235932244,1.7064869403839111,1.7150617104909573,413038,5185.KL,AFFIN Bank
2023-05-10,1.723637342453003,1.723637342453003,1.7064870458447818,1.7150618164817488,262305,5185.KL,AFFIN Bank
2023-05-11,1.7064869403839111,1.723637235932244,1.7064869403839111,1.723637235932244,504450,5185.KL,AFFIN Bank
2023-05-12,1.7064869403839111,1.7150617104909573,1.7064869403839111,1.7064869403839111,1104638,5185.KL,AFFIN Bank
2023-05-15,1.6979113817214966,1.715061676934269,1.6979113817214966,1.715061676934269,491994,5185.KL,AFFIN Bank
2023-05-16,1.6979113817214966,1.715061676934269,1.6979113817214966,1.7064869069949955,288694,5185.KL,AFFIN Bank
2023-05-17,1.7064869403839111,1.7150617104909573,1.6979114149426244,1.7150617104909573,186833,5185.KL,AFFIN Bank
2023-05-18,1.715061902999878,1.715061902999878,1.6979116055264918,1.715061902999878,146511,5185.KL,AFFIN Bank
2023-05-19,1.715061902999878,1.7236374294037335,1.7064871319303474,1.715061902999878,361211,5185.KL,AFFIN Bank
2023-05-22,1.715061902999878,1.7236374294037335,1.7064871319303474,1.715061902999878,233488,5185.KL,AFFIN Bank
2023-05-23,1.715061902999878,1.715061902999878,1.6979116055264918,1.7064871319303474,263677,5185.KL,AFFIN Bank
2023-05-24,1.723637342453003,1.723637342453003,1.697911519873528,1.7064870458447818,299461,5185.KL,AFFIN Bank
2023-05-25,1.723637342453003,1.7407876390612238,1.7064870458447818,1.723637342453003,763800,5185.KL,AFFIN Bank
2023-05-26,1.715061902999878,1.7407877268771195,1.7064871319303474,1.7322130637124926,2968644,5185.KL,AFFIN Bank
2023-05-29,1.7064869403839111,1.7322128692784222,1.7064869403839111,1.7150617104909573,1225711,5185.KL,AFFIN Bank
2023-05-30,1.7064869403839111,1.723637235932244,1.7064869403839111,1.7150617104909573,4905166,5185.KL,AFFIN Bank
2023-05-31,1.6979113817214966,1.715061676934269,1.6893357485431082,1.715061676934269,2818438,5185.KL,AFFIN Bank
2023-06-01,1.6550352573394775,1.6893358498213955,1.6550352573394775,1.6893358498213955,3331333,5185.KL,AFFIN Bank
2023-06-02,1.6207337379455566,1.672185487886245,1.6121581045899518,1.6550351923190598,4702605,5185.KL,AFFIN Bank
2023-06-06,1.5778566598892212,1.6550352024649622,1.5778566598892212,1.6293084101453257,6489027,5185.KL,AFFIN Bank
2023-06-07,1.603582501411438,1.6121581349284237,1.5864322055215092,1.595007839038495,1920372,5185.KL,AFFIN Bank
2023-06-08,1.612158179283142,1.6207338130360662,1.5950078829213634,1.6207338130360662,1763938,5185.KL,AFFIN Bank
2023-06-09,1.6190459728240967,1.6279913177350174,1.6011562960141106,1.6190459728240967,1612466,5185.KL,AFFIN Bank
2023-06-12,1.6190459728240967,1.6279913177350174,1.6190459728240967,1.6190459728240967,942294,5185.KL,AFFIN Bank
2023-06-13,1.6190459728240967,1.6279913177350174,1.6101016409250313,1.6279913177350174,859750,5185.KL,AFFIN Bank
2023-06-14,1.6458810567855835,1.654826289477904,1.6190460340498842,1.6190460340498842,2949961,5185.KL,AFFIN Bank
2023-06-15,1.654826283454895,1.6637716286715345,1.645881050795132,1.654826283454895,1479044,5185.KL,AFFIN Bank
2023-06-16,1.6458810567855835,1.6637716347271017,1.6279913792990819,1.654826289477904,3074200,5185.KL,AFFIN Bank
2023-06-19,1.6369365453720093,1.645880989802173,1.6279913130437382,1.645880989802173,3908616,5185.KL,AFFIN Bank
2023-06-20,1.6458810567855835,1.654826289477904,1.6369366119914024,1.6458810567855835,514583,5185.KL,AFFIN Bank
2023-06-21,1.654826283454895,1.654826283454895,1.6369366060335058,1.645881050795132,675133,5185.KL,AFFIN Bank
2023-06-22,1.663771629333496,1.6906066519822016,1.6548262841132975,1.6548262841132975,6871138,5185.KL,AFFIN Bank
2023-06-23,1.663771629333496,1.6906066519822016,1.663771629333496,1.681661306762003,2059811,5185.KL,AFFIN Bank
2023-06-26,1.663771629333496,1.6727159615418041,1.663771629333496,1.6727159615418041,2074483,5185.KL,AFFIN Bank
2023-06-27,1.654826283454895,1.672715960876284,1.654826283454895,1.6637716286715345,688011,5185.KL,AFFIN Bank
2023-06-28,1.6458810567855835,1.6637716347271017,1.6458810567855835,1.654826289477904,601666,5185.KL,AFFIN Bank
2023-06-30,1.6816612482070923,1.6816612482070923,1.6458809941409218,1.6548262264927738,574222,5185.KL,AFFIN Bank
2023-07-03,1.663771629333496,1.6727159615418041,1.6548262841132975,1.6727159615418041,422855,5185.KL,AFFIN Bank
2023-07-04,1.663771629333496,1.6727159615418041,1.663771629333496,1.663771629333496,257450,5185.KL,AFFIN Bank
2023-07-05,1.654826283454895,1.672715960876284,1.654826283454895,1.672715960876284,625838,5185.KL,AFFIN Bank
2023-07-06,1.663771629333496,1.663771629333496,1.6548262841132975,1.663771629333496,365116,5185.KL,AFFIN Bank
2023-07-07,1.654826283454895,1.6637716286715345,1.654826283454895,1.654826283454895,400266,5185.KL,AFFIN Bank
2023-07-10,1.663771629333496,1.663771629333496,1.6548262841132975,1.6548262841132975,523977,5185.KL,AFFIN Bank
2023-07-11,1.663771629333496,1.663771629333496,1.6548262841132975,1.663771629333496,724955,5185.KL,AFFIN Bank
2023-07-12,1.654826283454895,1.6637716286715345,1.645881050795132,1.6637716286715345,1264661,5185.KL,AFFIN Bank
2023-07-13,1.663771629333496,1.663771629333496,1.6548262841132975,1.663771629333496,611483,5185.KL,AFFIN Bank
2023-07-14,1.7084962129592896,1.726386789623385,1.6727158475291817,1.6727158475291817,2678894,5185.KL,AFFIN Bank
2023-07-17,1.717441439628601,1.726386784211039,1.6995508630205938,1.717441439628601,981877,5185.KL,AFFIN Bank
2023-07-18,1.7084962129592896,1.726386789623385,1.6995508683488072,1.7174414450129027,1151927,5185.KL,AFFIN Bank
2023-07-20,1.7263869047164917,1.7263869047164917,1.7084963268596842,1.7084963268596842,292916,5185.KL,AFFIN Bank
2023-07-21,1.7263869047164917,1.7263869047164917,1.7084963268596842,1.7263869047164917,305583,5185.KL,AFFIN Bank
2023-07-24,1.717441439628601,1.726386784211039,1.7084962076030317,1.717441439628601,294711,5185.KL,AFFIN Bank
2023-07-25,1.744276523590088,1.744276523590088,1.7174415018818845,1.7263868467885706,1488544,5185.KL,AFFIN Bank
2023-07-26,1.7353311777114868,1.7621661994046605,1.7263868458216651,1.744276522613163,1311422,5185.KL,AFFIN Bank
2023-07-27,1.744276523590088,1.753221868496774,1.7353311786834018,1.753221868496774,442066,5185.KL,AFFIN Bank
2023-07-28,1.7353311777114868,1.744276522613163,1.7263868458216651,1.744276522613163,796311,5185.KL,AFFIN Bank
2023-07-31,1.744276523590088,1.762166200391605,1.7353311786834018,1.744276523590088,1498994,5185.KL,AFFIN Bank
2023-08-01,1.753221869468689,1.7621662013684785,1.744276524557044,1.744276524557044,266105,5185.KL,AFFIN Bank
2023-08-02,1.753221869468689,1.753221869468689,1.735331179645399,1.744276524557044,466238,5185.KL,AFFIN Bank
2023-08-03,1.7353311777114868,1.753221867514839,1.7263868458216651,1.744276522613163,841911,5185.KL,AFFIN Bank
2023-08-04,1.7353311777114868,1.744276522613163,1.7263868458216651,1.7353311777114868,242777,5185.KL,AFFIN Bank
2023-08-07,1.744276523590088,1.744276523590088,1.7353311786834018,1.744276523590088,288483,5185.KL,AFFIN Bank
2023-08-08,1.7353311777114868,1.744276522613163,1.7353311777114868,1.744276522613163,325850,5185.KL,AFFIN Bank
2023-08-09,1.7353311777114868,1.744276522613163,1.7263868458216651,1.7353311777114868,409450,5185.KL,AFFIN Bank
2023-08-10,1.7263869047164917,1.7442765821182868,1.7263869047164917,1.7353312369114449,723055,5185.KL,AFFIN Bank
2023-08-11,1.717441439628601,1.7353311157816589,1.717441439628601,1.726386784211039,881916,5185.KL,AFFIN Bank
2023-08-14,1.7263869047164917,1.7353312369114449,1.7174415595096497,1.7353312369114449,476266,5185.KL,AFFIN Bank
2023-08-15,1.7263869047164917,1.7353312369114449,1.7263869047164917,1.7263869047164917,387494,5185.KL,AFFIN Bank
2023-08-16,1.7353311777114868,1.7353311777114868,1.7174415009199893,1.7263868458216651,420744,5185.KL,AFFIN Bank
2023-08-17,1.7263869047164917,1.7442765821182868,1.7263869047164917,1.7353312369114449,522077,5185.KL,AFFIN Bank
2023-08-18,1.744276523590088,1.744276523590088,1.7263868467885706,1.7263868467885706,717883,5185.KL,AFFIN Bank
2023-08-21,1.7353311777114868,1.744276522613163,1.7263868458216651,1.744276522613163,636500,5185.KL,AFFIN Bank
2023-08-22,1.7263869047164917,1.7353312369114449,1.7263869047164917,1.7353312369114449,257238,5185.KL,AFFIN Bank
2023-08-23,1.7353311777114868,1.7353311777114868,1.7174415009199893,1.7263868458216651,999611,5185.KL,AFFIN Bank
2023-08-24,1.744276523590088,1.744276523590088,1.7263868467885706,1.7353311786834018,584038,5185.KL,AFFIN Bank
2023-08-25,1.717441439628601,1.7442764603640968,1.717441439628601,1.7353311157816589,1430383,5185.KL,AFFIN Bank
2023-08-28,1.717441439628601,1.717441439628601,1.6995508630205938,1.717441439628601,1520633,5185.KL,AFFIN Bank
2023-08-29,1.7263869047164917,1.7263869047164917,1.6995509816528422,1.7174415595096497,530733,5185.KL,AFFIN Bank
2023-08-30,1.717441439628601,1.726386784211039,1.7084962076030317,1.726386784211039,868511,5185.KL,AFFIN Bank
2023-09-01,1.717441439628601,1.726386784211039,1.717441439628601,1.726386784211039,560711,5185.KL,AFFIN Bank
2023-09-04,1.7621662616729736,1.7711116068907444,1.7353312390315514,1.7353312390315514,2124516,5185.KL,AFFIN Bank
2023-09-05,1.8873968124389648,1.9231771802010673,1.762166256891303,1.762166256891303,12506961,5185.KL,AFFIN Bank
2023-09-06,1.8873968124389648,1.896342045075586,1.8426712120402415,1.8873968124389648,2878183,5185.KL,AFFIN Bank
2023-09-07,1.851616382598877,1.8873967491613934,1.851616382598877,1.8873967491613934,830827,5185.KL,AFFIN Bank
2023-09-08,1.8337268829345703,1.8605617929913125,1.8158361925175652,1.8516164477828099,1481788,5185.KL,AFFIN Bank
2023-09-11,1.8337268829345703,1.8605617929913125,1.8247815377260677,1.8426712151311837,2140350,5185.KL,AFFIN Bank
2023-09-12,1.851616382598877,1.851616382598877,1.8247814734868257,1.8337268183804183,1466272,5185.KL,AFFIN Bank
2023-09-13,1.851616382598877,1.8695060593742086,1.8247814734868257,1.8605617274924695,2145733,5185.KL,AFFIN Bank
2023-09-14,1.8784514665603638,1.8784514665603638,1.8426712113681873,1.851616444001546,1614366,5185.KL,AFFIN Bank
2023-09-15,1.860561728477478,1.8784514052622805,1.842671151237694,1.8784514052622805,1969666,5185.KL,AFFIN Bank
2023-09-18,1.8784514665603638,1.8784514665603638,1.851616444001546,1.860561789191781,733822,5185.KL,AFFIN Bank
2023-09-19,1.8963419198989868,1.8963419198989868,1.8605616670555978,1.869505998646797,1798666,5185.KL,AFFIN Bank
2023-09-20,1.8963419198989868,1.9321212722874244,1.8873966878528363,1.8963419198989868,4069905,5185.KL,AFFIN Bank
2023-09-21,1.8873968124389648,1.9052864898140722,1.8784514672454673,1.9052864898140722,1540161,5185.KL,AFFIN Bank
2023-09-22,1.914231777191162,1.9231771221144793,1.8784514105097505,1.8784514105097505,1787688,5185.KL,AFFIN Bank
2023-09-25,1.9410667419433594,1.9768469970918856,1.9142318319741551,1.9142318319741551,10020811,5185.KL,AFFIN Bank
2023-09-26,1.9231771230697632,1.9410666873565539,1.9142317781420026,1.9410666873565539,815205,5185.KL,AFFIN Bank
2023-09-27,1.8963419198989868,1.9231770532530943,1.8963419198989868,1.9231770532530943,517644,5185.KL,AFFIN Bank
2023-09-29,1.905286431312561,1.905286431312561,1.8784514095679212,1.8963419868487124,1125433,5185.KL,AFFIN Bank
2023-10-02,1.851616382598877,1.9052864259367248,1.851616382598877,1.9052864259367248,1372538,5185.KL,AFFIN Bank
2023-10-03,1.8784514665603638,1.8873968117505986,1.8426712113681873,1.851616444001546,1177261,5185.KL,AFFIN Bank
2023-10-04,1.851616382598877,1.8784514042678009,1.851616382598877,1.8605617274924695,332077,5185.KL,AFFIN Bank
2023-10-05,1.8784514665603638,1.8873968117505986,1.851616444001546,1.851616444001546,1635688,5185.KL,AFFIN Bank
2023-10-06,1.8873968124389648,1.896342045075586,1.86950612205197,1.8784514672454673,346222,5185.KL,AFFIN Bank
2023-10-09,1.851616382598877,1.8784514042678009,1.851616382598877,1.8784514042678009,492522,5185.KL,AFFIN Bank
2023-10-10,1.8784514665603638,1.8784514665603638,1.860561789191781,1.860561789191781,260405,5185.KL,AFFIN Bank
2023-10-11,1.8873968124389648,1.896342045075586,1.86950612205197,1.8784514672454673,396044,5185.KL,AFFIN Bank
2023-10-12,1.8963419198989868,1.9142317086500746,1.8873966878528363,1.8963419198989868,1074872,5185.KL,AFFIN Bank
2023-10-13,1.8963419198989868,1.905286364047055,1.8873966878528363,1.8963419198989868,215016,5185.KL,AFFIN Bank
2023-10-16,1.905286431312561,1.9142317762313932,1.8873967544867531,1.8963419868487124,487561,5185.KL,AFFIN Bank
2023-10-17,1.8963419198989868,1.9142317086500746,1.8963419198989868,1.905286364047055,478377,5185.KL,AFFIN Bank
2023-10-18,1.8873968124389648,1.9052864898140722,1.8873968124389648,1.896342045075586,483233,5185.KL,AFFIN Bank
2023-10-19,1.8873968124389648,1.8873968124389648,1.86950612205197,1.8873968124389648,410083,5185.KL,AFFIN Bank
2023-10-20,1.8695061206817627,1.8873968110556452,1.8695061206817627,1.8873968110556452,409661,5185.KL,AFFIN Bank
2023-10-23,1.8784514665603638,1.9052864891191814,1.851616444001546,1.8695061213701287,839483,5185.KL,AFFIN Bank
2023-10-24,1.860561728477478,1.8784514052622805,1.860561728477478,1.8695060603639522,299461,5185.KL,AFFIN Bank
2023-10-25,1.8695061206817627,1.878451465868704,1.8605617885067083,1.8695061206817627,169944,5185.KL,AFFIN Bank
2023-10-26,1.860561728477478,1.8873967501606086,1.860561728477478,1.8695060603639522,446500,5185.KL,AFFIN Bank
2023-10-27,1.7890013456344604,1.8516165131675288,1.7800569005651221,1.8516165131675288,6746794,5185.KL,AFFIN Bank
2023-10-30,1.7621662616729736,1.8068918621930607,1.7621662616729736,1.79794651697529,2940038,5185.KL,AFFIN Bank
2023-10-31,1.8068917989730835,1.8068917989730835,1.7711115449226555,1.7711115449226555,784805,5185.KL,AFFIN Bank
2023-11-01,1.7890013456344604,1.8068919241263455,1.7890013456344604,1.8068919241263455,114738,5185.KL,AFFIN Bank
2023-11-02,1.8158360719680786,1.8158360719680786,1.7979463957506199,1.7979463957506199,253755,5185.KL,AFFIN Bank
2023-11-03,1.8158360719680786,1.8247814165827188,1.8068917403652602,1.8068917403652602,533794,5185.KL,AFFIN Bank
2023-11-06,1.8426711559295654,1.8516163882937977,1.8158361341781064,1.8247814790992116,963616,5185.KL,AFFIN Bank
2023-11-07,1.8247814178466797,1.8426710940765298,1.8247814178466797,1.8426710940765298,315083,5185.KL,AFFIN Bank
2023-11-08,1.8337268829345703,1.8426712151311837,1.8247815377260677,1.8247815377260677,320361,5185.KL,AFFIN Bank
2023-11-09,1.8426711559295654,1.8426711559295654,1.8337268240203168,1.8337268240203168,172794,5185.KL,AFFIN Bank
2023-11-10,1.8426711559295654,1.8426711559295654,1.8337268240203168,1.8426711559295654,303366,5185.KL,AFFIN Bank
2023-11-14,1.8695061206817627,1.878451465868704,1.842671210689702,1.842671210689702,884977,5185.KL,AFFIN Bank
2023-11-15,1.851616382598877,1.8695060593742086,1.842671150262157,1.8695060593742086,918333,5185.KL,AFFIN Bank
2023-11-16,1.8426711559295654,1.860561733214903,1.8337268240203168,1.860561733214903,1333377,5185.KL,AFFIN Bank
