Date,Close,High,Low,Open,Volume,Ticker,Name
2025-08-21,5.203683376312256,5.22260584327114,5.165838442394488,5.194221917259214,9432400,1015.KL,AmBank
2025-08-22,5.194222450256348,5.260451316982014,5.194222450256348,5.203683910280262,14050900,1015.KL,AmBank
2025-08-25,5.203683376312256,5.269912236241948,5.194221917259214,5.22260584327114,20803400,1015.KL,AmBank
2025-08-26,5.203683376312256,5.22260584327114,5.0901485745589525,5.203683376312256,19593000,1015.KL,AmBank
2025-08-27,5.175299644470215,5.203683571547065,5.156377176801387,5.184761103878237,9957200,1015.KL,AmBank
2025-08-28,5.175299644470215,5.213145030955086,5.165838636209409,5.175299644470215,4208700,1015.KL,AmBank
2025-08-29,5.099609851837158,5.1658387152652026,5.099609851837158,5.156377255712386,8143000,1015.KL,AmBank
2025-09-02,5.175299644470215,5.184761103878237,5.099609773794903,5.099609773794903,2885600,1015.KL,AmBank
2025-09-03,5.175299644470215,5.222606039215893,5.137454709132559,5.137454709132559,5897300,1015.KL,AmBank
2025-09-04,5.203683376312256,5.203683376312256,5.17529945030033,5.203683376312256,3098400,1015.KL,AmBank
2025-09-08,5.203683376312256,5.213144835365297,5.156376983341446,5.203683376312256,2811800,1015.KL,AmBank
2025-09-09,5.232067584991455,5.232067584991455,5.194222197881857,5.22260612542725,2655100,1015.KL,AmBank
2025-09-10,5.1847615242004395,5.203683993403288,5.175300064025389,5.1847615242004395,3103500,1015.KL,AmBank
2025-09-11,5.203683376312256,5.232067302324181,5.17529945030033,5.17529945030033,847900,1015.KL,AmBank
2025-09-12,5.203683376312256,5.22260584327114,5.194221917259214,5.203683376312256,1861300,1015.KL,AmBank
2025-09-17,5.260451316833496,5.288835245757193,5.184761441233298,5.203683910133347,7921400,1015.KL,AmBank
2025-09-18,5.260451316833496,5.279373785733546,5.222606379033397,5.260451316833496,4003900,1015.KL,AmBank
2025-09-19,5.260451316833496,5.326680183557293,5.241528847933447,5.250990307957094,13424800,1015.KL,AmBank
2025-09-22,5.326679706573486,5.345602173779102,5.260450845780231,5.260450845780231,9796700,1015.KL,AmBank
2025-09-23,5.298295974731445,5.317218442631845,5.288834966354856,5.298295974731445,6413600,1015.KL,AmBank
2025-09-24,5.25098991394043,5.345602251341286,5.213144978980087,5.298295857067252,15006400,1015.KL,AmBank
2025-09-25,5.25098991394043,5.26045092210691,5.213144978980087,5.241528454626739,7262700,1015.KL,AmBank
2025-09-26,5.298295974731445,5.317218442631845,5.250990030554056,5.250990030554056,10147000,1015.KL,AmBank
2025-09-29,5.336141109466553,5.402369975160613,5.3172186408607125,5.326680100737252,10697200,1015.KL,AmBank
2025-09-30,5.345602512359619,5.383447449167877,5.336141052583938,5.345602512359619,13833100,1015.KL,AmBank
2025-10-01,5.411830902099609,5.440214830153016,5.345602488553714,5.345602488553714,5572500,1015.KL,AmBank
2025-10-02,5.53482723236084,5.544288692197992,5.402369952671358,5.411830961361274,6551100,1015.KL,AmBank
2025-10-03,5.496982574462891,5.544288973756567,5.487521565292512,5.534827513438928,2589500,1015.KL,AmBank
2025-10-06,5.496982574462891,5.525366504268549,5.4496766263164735,5.496982574462891,5592200,1015.KL,AmBank
2025-10-07,5.478059768676758,5.506443696739926,5.449676291760821,5.496982237003126,5389500,1015.KL,AmBank
2025-10-08,5.525366306304932,5.525366306304932,5.449676431064685,5.478059908706156,3478400,1015.KL,AmBank
2025-10-09,5.544288635253906,5.563211103586627,5.487521230255745,5.525366166921186,3594500,1015.KL,AmBank
2025-10-10,5.53482723236084,5.544288692197992,5.459137358252565,5.544288692197992,7124200,1015.KL,AmBank
2025-10-13,5.44021463394165,5.487521028608724,5.4023696986668766,5.487521028608724,14147300,1015.KL,AmBank
2025-10-14,5.449676513671875,5.487521451865659,5.430753593427733,5.440215053549804,11629400,1015.KL,AmBank
2025-10-15,5.449676513671875,5.487521451865659,5.411831124330841,5.440215053549804,6785100,1015.KL,AmBank
2025-10-16,5.430753707885742,5.478060107198622,5.421292698711522,5.449676628528701,1472000,1015.KL,AmBank
2025-10-17,5.430753707885742,5.478060107198622,5.402370229215822,5.430753707885742,6088000,1015.KL,AmBank
2025-10-21,5.392908573150635,5.421292501937577,5.345602626702055,5.383447564319816,3473600,1015.KL,AmBank
2025-10-22,5.3550639152526855,5.4496767153863965,5.345602905927674,5.3929088548472635,2618900,1015.KL,AmBank
2025-10-23,5.392908573150635,5.402370033128697,5.307757689084294,5.355063635532874,6223300,1015.KL,AmBank
2025-10-24,5.383447647094727,5.421292585294385,5.383447647094727,5.392908656071016,6199600,1015.KL,AmBank
2025-10-27,5.364524841308594,5.468598640399437,5.364524841308594,5.383447309220817,12765700,1015.KL,AmBank
2025-10-28,5.402369976043701,5.402369976043701,5.345602570216902,5.383447507434768,17134200,1015.KL,AmBank
2025-10-29,5.421292304992676,5.430753313479795,5.373985909115402,5.402369836871212,4036300,1015.KL,AmBank
2025-10-30,5.468598365783691,5.468598365783691,5.392908046788502,5.421291972805098,7273100,1015.KL,AmBank
2025-10-31,5.392908573150635,5.478059908364219,5.383447564319816,5.430753510768397,7688700,1015.KL,AmBank
2025-11-03,5.478059768676758,5.478059768676758,5.383447427044917,5.392908435634485,16335300,1015.KL,AmBank
2025-11-04,5.53482723236084,5.563211160725061,5.440214889725496,5.478059826779633,7659900,1015.KL,AmBank
2025-11-05,5.459137439727783,5.5632112437535355,5.459137439727783,5.534827314965696,7156100,1015.KL,AmBank
2025-11-06,5.421292304992676,5.525366105234344,5.41183084535833,5.449676232748486,4622700,1015.KL,AmBank
2025-11-07,5.44021463394165,5.468598560971338,5.392908239274576,5.421292166304264,3369500,1015.KL,AmBank
2025-11-10,5.478059768676758,5.515904705329494,5.421292363697653,5.440214832024021,2488900,1015.KL,AmBank
2025-11-11,5.44021463394165,5.525365963883498,5.44021463394165,5.478059569216423,6899900,1015.KL,AmBank
2025-11-12,5.487521171569824,5.496982180061388,5.430753316031531,5.4591372438006776,6022100,1015.KL,AmBank
2025-11-13,5.478059768676758,5.525366165066294,5.449676291760821,5.506443696739926,8543800,1015.KL,AmBank
2025-11-14,5.496982574462891,5.51590504395091,5.4591376354868535,5.4685990958044925,8847700,1015.KL,AmBank
2025-11-17,5.53482723236084,5.544288692197992,5.4875212866167855,5.515904763833771,8580100,1015.KL,AmBank
2025-11-18,5.487521171569824,5.5348271163220994,5.478059711931032,5.487521171569824,5794200,1015.KL,AmBank
2025-11-19,5.515904426574707,5.515904426574707,5.478059491834523,5.496981959204615,12032700,1015.KL,AmBank
2025-11-20,5.421292304992676,5.525366105234344,5.402369836871212,5.487521168991415,6909800,1015.KL,AmBank
2025-11-21,5.44021463394165,5.459137101579037,5.4023696986668766,5.44021463394165,7769300,1015.KL,AmBank
2025-11-24,5.496982574462891,5.50644403478053,5.440215165998835,5.440215165998835,15977700,1015.KL,AmBank
2025-11-25,5.487521171569824,5.54428857596089,5.487521171569824,5.496982180061388,2770900,1015.KL,AmBank
2025-11-26,5.563210964202881,5.591594440417211,5.525366028485627,5.525366028485627,5322100,1015.KL,AmBank
2025-11-27,5.6672844886779785,5.6672844886779785,5.601056074679987,5.601056074679987,8485400,1015.KL,AmBank
2025-11-28,5.629439353942871,5.667284289510937,5.572671950590772,5.667284289510937,9936000,1015.KL,AmBank
2025-12-01,5.686207294464111,5.771358175206828,5.63890089871476,5.63890089871476,8663900,1015.KL,AmBank
2025-12-02,5.81866455078125,5.81866455078125,5.686207274748448,5.686207274748448,7762100,1015.KL,AmBank
2025-12-03,5.780819416046143,5.847047826212215,5.752435489441249,5.8186643507545295,3834100,1015.KL,AmBank
2025-12-04,5.809203624725342,5.809203624725342,5.761897675942637,5.790281154982807,2653100,1015.KL,AmBank
2025-12-05,5.799742221832275,5.837587158749025,5.761897284915526,5.809203230487846,4567200,1015.KL,AmBank
2025-12-08,5.771358489990234,5.8092034281949765,5.7429750119103025,5.8092034281949765,4022800,1015.KL,AmBank
2025-12-09,5.81866455078125,5.81866455078125,5.7524356871912365,5.799742082776564,5527400,1015.KL,AmBank
2025-12-10,5.804178237915039,5.842808337626028,5.746232627841442,5.804178237915039,6338000,1015.KL,AmBank
2025-12-11,5.9104108810424805,5.939383686565438,5.794520579964892,5.804178335308251,7972000,1015.KL,AmBank
2025-12-12,5.9876708984375,6.006985948025733,5.871780600908102,5.910410700084569,11674000,1015.KL,AmBank
2025-12-15,5.958698749542236,6.006986144841376,5.910410893735975,5.968356044399215,4918400,1015.KL,AmBank
2025-12-16,5.958698749542236,5.987671094620295,5.891095843514894,5.958698749542236,10015300,1015.KL,AmBank
2025-12-17,5.997328758239746,6.006986052948991,5.929725853246566,5.929725853246566,6991600,1015.KL,AmBank
2025-12-18,5.997328758239746,6.026301102874598,5.97801370831414,5.987671003023386,9261300,1015.KL,AmBank
2025-12-19,6.1421918869018555,6.1518491816487835,5.978013731640029,5.987671026386957,8574900,1015.KL,AmBank
2025-12-22,6.180821895599365,6.200136945315012,6.1035616967367785,6.122876746452425,6463400,1015.KL,AmBank
2025-12-23,6.190479278564453,6.209794328555796,6.12287683384831,6.18082198382234,5694700,1015.KL,AmBank
2025-12-24,6.209794521331787,6.229109571922744,6.180822175698917,6.19047947074083,2952600,1015.KL,AmBank
2025-12-26,6.209794521331787,6.219452276880831,6.200137226289874,6.200137226289874,1060400,1015.KL,AmBank
2025-12-29,6.209794521331787,6.248424622513701,6.171164420149873,6.209794521331787,2634300,1015.KL,AmBank
2025-12-30,6.267739772796631,6.277397528499287,6.209794620102109,6.2194523758047655,2371100,1015.KL,AmBank
2025-12-31,6.277397155761719,6.296712205513009,6.219452006507848,6.267739400632518,2316300,1015.KL,AmBank
2026-01-02,6.248424530029297,6.277397335740464,6.200137134520183,6.277397335740464,3274400,1015.KL,AmBank
2026-01-05,6.248424530029297,6.277397335740464,6.219452184825253,6.248424530029297,4504600,1015.KL,AmBank
2026-01-06,6.229109287261963,6.277397141786239,6.180821893244796,6.258082092077951,2698300,1015.KL,AmBank
2026-01-07,6.1615071296691895,6.229109576534018,6.13253432350774,6.229109576534018,3465700,1015.KL,AmBank
2026-01-08,6.229109287261963,6.229109287261963,6.13253403872052,6.1615068435365075,6308900,1015.KL,AmBank
2026-01-09,6.258082389831543,6.267739684891617,6.190479482382496,6.229109583637056,3737200,1015.KL,AmBank
2026-01-12,6.248424530029297,6.267739580334367,6.209794429419157,6.238767235130324,6868000,1015.KL,AmBank
2026-01-13,6.325685024261475,6.354657368698371,6.2580821197301955,6.267739414373457,7488300,1015.KL,AmBank
2026-01-14,6.306370258331299,6.335342604072303,6.287055207668251,6.325685308994346,4896000,1015.KL,AmBank
2026-01-15,6.325685024261475,6.325685024261475,6.287054924674204,6.287054924674204,8726800,1015.KL,AmBank
2026-01-16,6.325685024261475,6.364315123848744,6.316027269111101,6.325685024261475,4513600,1015.KL,AmBank
2026-01-19,6.325685024261475,6.325685024261475,6.325685024261475,6.325685024261475,0,1015.KL,AmBank
2026-01-20,6.238767147064209,6.287055002398818,6.1421918969021085,6.287055002398818,4234100,1015.KL,AmBank
2026-01-21,6.219452381134033,6.267739778167274,6.209794625423101,6.238767432048757,3957400,1015.KL,AmBank
2026-01-22,6.277397155761719,6.335342305015589,6.258082106010429,6.267739400632518,4127000,1015.KL,AmBank
2026-01-23,6.248424530029297,6.277397335740464,6.229109479724227,6.277397335740464,3583300,1015.KL,AmBank
2026-01-26,6.325685024261475,6.345000074055109,6.248424364579822,6.248424364579822,13367700,1015.KL,AmBank
2026-01-27,6.45123291015625,6.460890665744492,6.325685311059029,6.325685311059029,15126600,1015.KL,AmBank
2026-01-28,6.345000267028809,6.460890569315248,6.306370166266661,6.451232813871149,7084300,1015.KL,AmBank
2026-01-29,6.219452381134033,6.34500044233331,6.142192177475136,6.34500044233331,8118000,1015.KL,AmBank
2026-01-30,6.229109287261963,6.306369946602228,6.209794237553674,6.209794237553674,7628100,1015.KL,AmBank
2026-02-03,6.345000267028809,6.412602713109002,6.267739604997389,6.277397360441489,15696000,1015.KL,AmBank
2026-02-04,6.3353424072265625,6.412602607478196,6.325685112448667,6.3450001625115755,5997000,1015.KL,AmBank
2026-02-05,6.3353424072265625,6.354657457289471,6.306370062385758,6.3353424072265625,8115300,1015.KL,AmBank
2026-02-06,6.364315509796143,6.422260662690981,6.277397550200315,6.277397550200315,6564100,1015.KL,AmBank
2026-02-09,6.383630275726318,6.412602620626527,6.364315225623806,6.364315225623806,8551200,1015.KL,AmBank
2026-02-10,6.325685024261475,6.422260273229649,6.277397169523831,6.393287468285641,4061500,1015.KL,AmBank
2026-02-11,6.267739772796631,6.383630538692811,6.2484247218984565,6.32568538599829,11779800,1015.KL,AmBank
2026-02-12,6.267739772796631,6.354657732091982,6.258082477601113,6.258082477601113,9339400,1015.KL,AmBank
2026-02-13,6.267739772796631,6.3450004368964645,6.200137324906591,6.2484247218984565,6703300,1015.KL,AmBank
2026-02-16,6.132534027099609,6.2773971298908195,6.132534027099609,6.267739374801422,1759400,1015.KL,AmBank
2026-02-19,6.238767147064209,6.31602734719389,6.11321909159992,6.161506946934529,2882000,1015.KL,AmBank
2026-02-20,6.325685024261475,6.373972418492006,6.190479215198917,6.277397169523831,4794000,1015.KL,AmBank
2026-02-23,6.238767147064209,6.364315202528498,6.22910939179444,6.325685102463658,4959000,1015.KL,AmBank
2026-02-24,6.267739772796631,6.335342681193808,6.238767426702939,6.258082477601113,8975200,1015.KL,AmBank
2026-02-25,6.316027641296387,6.335342692228202,6.229109681849649,6.267739783713279,13898400,1015.KL,AmBank
2026-02-26,6.422260284423828,6.44157533425113,6.296712230292811,6.296712230292811,11507300,1015.KL,AmBank
2026-02-27,6.209794521331787,6.422260538339444,6.209794521331787,6.422260538339444,11612900,1015.KL,AmBank
2026-03-02,6.190479278564453,6.287054989028286,6.064931683874281,6.103561783856967,4414800,1015.KL,AmBank
2026-03-03,6.238767147064209,6.31602734719389,6.20979434176202,6.24842444182686,5652500,1015.KL,AmBank
2026-03-04,6.248424530029297,6.287055091146562,6.209794429419157,6.258082285435394,8018200,1015.KL,AmBank
2026-03-05,6.287055015563965,6.316027360419704,6.248424454911114,6.248424454911114,9604800,1015.KL,AmBank
2026-03-06,6.277397155761719,6.316027255264299,6.258082106010429,6.277397155761719,16432600,1015.KL,AmBank
2026-03-09,6.132534027099609,6.151849076771297,5.987670924308399,6.142191782189007,25317800,1015.KL,AmBank
2026-03-10,6.248424530029297,6.277397335740464,6.1132191778938045,6.1132191778938045,9979200,1015.KL,AmBank
2026-03-11,6.306370258331299,6.354657654735351,6.229109595171976,6.229109595171976,6641000,1015.KL,AmBank
2026-03-12,6.277397155761719,6.3063699606422094,6.180821907005268,6.3063699606422094,8388300,1015.KL,AmBank
2026-03-13,6.287055015563965,6.296712310346838,6.2291094048382485,6.2291094048382485,14106800,1015.KL,AmBank
2026-03-16,6.277397155761719,6.2870549108909195,6.229109301129938,6.277397155761719,7784700,1015.KL,AmBank
2026-03-17,6.383630275726318,6.422260375931343,6.277397269908943,6.277397269908943,8118400,1015.KL,AmBank
2026-03-18,6.596096038818359,6.615411089541557,6.383630480863184,6.383630480863184,10581100,1015.KL,AmBank
2026-03-19,6.55746603012085,6.5960961321136296,6.470548070383524,6.55746603012085,12901600,1015.KL,AmBank
2026-03-20,6.55746603012085,6.55746603012085,6.55746603012085,6.55746603012085,0,1015.KL,AmBank
2026-03-24,6.41260290145874,6.605753871449793,6.335342697665174,6.56712376955301,10523000,1015.KL,AmBank
2026-03-25,6.48986291885376,6.567123580935423,6.451232818066491,6.49952067430414,12079100,1015.KL,AmBank
2026-03-26,6.470547676086426,6.538150580707829,6.45123262626704,6.489862725905811,6044600,1015.KL,AmBank
2026-03-27,6.480205535888672,6.518835636151221,6.441575435626123,6.470547780569475,9125900,1015.KL,AmBank
2026-03-30,6.345000267028809,6.4705478642522225,6.238767259679341,6.422260468553102,15027800,1015.KL,AmBank
2026-03-31,6.364315509796143,6.364315509796143,6.2580824992353685,6.306370356901304,17270700,1015.KL,AmBank
2026-04-01,6.480205535888672,6.557465736413769,6.412602630175651,6.422260385494848,9835800,1015.KL,AmBank
2026-04-02,6.277397155761719,6.48020540840382,6.238767056259139,6.48020540840382,8929000,1015.KL,AmBank
2026-04-03,6.084246635437012,6.3160272315834725,6.084246635437012,6.287054887318719,7017500,1015.KL,AmBank
2026-04-06,5.97801399230957,6.103562053043937,5.968356236634402,6.05527419568237,4831800,1015.KL,AmBank
2026-04-07,5.9297261238098145,6.045616889158466,5.910411073002895,5.987671276230572,5592100,1015.KL,AmBank
2026-04-08,5.9876708984375,6.084246606885772,5.968355848849267,6.055273802249869,13025500,1015.KL,AmBank
2026-04-09,5.920068740844727,5.978013892405956,5.8524658337697275,5.9683561368921865,5603100,1015.KL,AmBank
2026-04-10,5.9104108810424805,5.9876710817608725,5.881438536026644,5.92006863638584,8067700,1015.KL,AmBank
2026-04-13,5.784862995147705,5.891096004520591,5.784862995147705,5.852465903022657,6003000,1015.KL,AmBank
2026-04-14,5.794520378112793,5.852465526633068,5.794520378112793,5.83315047712631,10210200,1015.KL,AmBank
2026-04-15,5.871780872344971,5.881438627839093,5.813835720901621,5.823493476395743,11255000,1015.KL,AmBank
2026-04-16,5.8910956382751465,5.91041068782331,5.842808244658291,5.881438343754618,12429000,1015.KL,AmBank
2026-04-17,5.939383506774902,5.939383506774902,5.88143835799016,5.900753407585074,14198400,1015.KL,AmBank
2026-04-20,6.035958766937256,6.05527381657117,5.881438369865936,5.939383518767682,4592800,1015.KL,AmBank
2026-04-21,6.151849269866943,6.180822075537434,6.035958968199228,6.035958968199228,5183900,1015.KL,AmBank
2026-04-22,6.103561878204346,6.180822079363988,6.074589072515918,6.180822079363988,2039900,1015.KL,AmBank
2026-04-23,6.1421918869018555,6.171164231649756,6.122876836900883,6.122876836900883,1699800,1015.KL,AmBank
2026-04-24,6.1421918869018555,6.190479281650729,6.084246736898938,6.132534131647811,4922400,1015.KL,AmBank
2026-04-27,6.0939040184021,6.171164218238083,6.074588968443104,6.142191873553147,6237000,1015.KL,AmBank
2026-04-28,6.064931869506836,6.122877021254423,6.026301307834647,6.103561970671894,6737100,1015.KL,AmBank
