Date,Close,High,Low,Open,Volume,Ticker,Name
2025-06-09,33.59242248535156,33.71606492140498,33.497315151841065,33.57340029302702,1723600,U11.SI,UOB Bank
2025-06-10,33.52584457397461,33.6685091936193,33.51633529245056,33.60193333861498,1629600,U11.SI,UOB Bank
2025-06-11,33.40220642089844,33.56389325239877,33.24052321751056,33.51633958246777,2873700,U11.SI,UOB Bank
2025-06-12,33.37367248535156,33.506824202591766,33.29758371657877,33.36416320331106,1643200,U11.SI,UOB Bank
2025-06-13,33.24052047729492,33.402203667354286,33.14540951716104,33.288074143305785,1932500,U11.SI,UOB Bank
2025-06-16,33.116878509521484,33.21198584288249,32.86008435571212,33.19296727870005,1860200,U11.SI,UOB Bank
2025-06-17,33.24052047729492,33.250029759252236,33.088346569192865,33.16443170918782,1430700,U11.SI,UOB Bank
2025-06-18,33.12639236450195,33.202477507738294,32.90763896093074,33.192968225375864,1975800,U11.SI,UOB Bank
2025-06-19,33.01226043701172,33.17394726809343,33.01226043701172,33.17394726809343,1571900,U11.SI,UOB Bank
2025-06-20,33.18345260620117,33.383180172519545,33.01225651275342,33.06932308660667,4988700,U11.SI,UOB Bank
2025-06-23,33.05030059814453,33.09785426187199,32.82203793289599,33.00274693441708,3250214,U11.SI,UOB Bank
2025-06-24,33.59242248535156,33.77312787026639,33.145410036005366,33.16443222832991,4417603,U11.SI,UOB Bank
2025-06-25,33.9443244934082,34.08698912397307,33.71606543823914,33.71606543823914,3977200,U11.SI,UOB Bank
2025-06-26,34.096500396728516,34.10601330764806,33.92530428130141,34.0489467264682,2269100,U11.SI,UOB Bank
2025-06-27,34.23916244506836,34.38182707316769,34.09649781696903,34.23916244506836,3335500,U11.SI,UOB Bank
2025-06-30,34.23916244506836,34.31525121421792,34.09649781696903,34.23916244506836,2814900,U11.SI,UOB Bank
2025-07-01,34.296226501464844,34.476931872746526,34.23915992879655,34.33426725513177,1971500,U11.SI,UOB Bank
2025-07-02,34.26769256591797,34.315249858814106,34.18209451806181,34.27720547574202,1702100,U11.SI,UOB Bank
2025-07-03,34.27720642089844,34.381826663175424,34.144054704586694,34.381826663175424,1219400,U11.SI,UOB Bank
2025-07-04,34.35329055786133,34.43888860557817,34.19160737223622,34.32475908465973,1916300,U11.SI,UOB Bank
2025-07-07,34.63861846923828,34.733729433065385,34.258185498266755,34.42938160504325,2513000,U11.SI,UOB Bank
2025-07-08,34.71470642089844,34.83834885689908,34.44840298469293,34.73372861321486,3222500,U11.SI,UOB Bank
2025-07-09,34.77177047729492,34.85736852245785,34.638615140732185,34.790792668232456,2306900,U11.SI,UOB Bank
2025-07-10,34.98101043701172,35.09514359280233,34.80030504917832,34.80030504917832,3152801,U11.SI,UOB Bank
2025-07-11,35.057098388671875,35.17122791368437,34.90492447928448,34.99052253007191,2029609,U11.SI,UOB Bank
2025-07-14,35.07611846923828,35.190247987380054,34.885900186927344,35.11415922321089,2881400,U11.SI,UOB Bank
2025-07-15,34.971500396728516,35.08562992193305,34.81932648708507,35.066607729713596,2291800,U11.SI,UOB Bank
2025-07-16,34.89541244506836,34.971501215728104,34.72421633919621,34.9239475481219,2337700,U11.SI,UOB Bank
2025-07-17,34.98101043701172,35.076121400170564,34.73372918902326,34.942969679860454,3122000,U11.SI,UOB Bank
2025-07-18,35.190250396728516,35.190250396728516,34.95247843458846,35.028567203967135,3211000,U11.SI,UOB Bank
2025-07-21,35.28535842895508,35.45655453533441,35.09514375796674,35.19025109346091,2128100,U11.SI,UOB Bank
2025-07-22,35.190250396728516,35.32340211502899,35.009545011622464,35.266339166107194,2572100,U11.SI,UOB Bank
2025-07-23,35.409000396728516,35.44704478166519,35.10465257345956,35.20927281797931,2513436,U11.SI,UOB Bank
2025-07-24,35.53264236450195,35.53264236450195,35.332914788390184,35.44704431358088,2006400,U11.SI,UOB Bank
2025-07-25,35.332916259765625,35.456555072157514,35.1902516262521,35.44704578970904,3408300,U11.SI,UOB Bank
2025-07-28,35.09514617919922,35.33291816245094,35.09514617919922,35.33291816245094,1990000,U11.SI,UOB Bank
2025-07-29,35.000030517578125,35.08562856519956,34.790793667479534,35.07611928351365,2083000,U11.SI,UOB Bank
2025-07-30,34.733726501464844,34.98100773031966,34.47693236297408,34.98100773031966,4569600,U11.SI,UOB Bank
2025-07-31,34.41986846923828,34.68617553809821,34.41986846923828,34.67666262772164,2895700,U11.SI,UOB Bank
2025-08-01,34.30573654174805,34.638615819397025,34.201116303597786,34.41986606149741,3328200,U11.SI,UOB Bank
2025-08-04,34.591064453125,34.638618120503644,34.22014076821442,34.28671662816697,2403800,U11.SI,UOB Bank
2025-08-05,34.591064453125,34.705197608568454,34.55302369608944,34.591064453125,2030500,U11.SI,UOB Bank
2025-08-06,34.667152404785156,34.75275045529029,34.524487777905875,34.619598738529454,2338200,U11.SI,UOB Bank
2025-08-07,34.05845642089844,34.400844991304915,33.85872521968783,34.400844991304915,10960800,U11.SI,UOB Bank
2025-08-08,33.953834533691406,34.05845477018057,33.83019210619403,33.85872357865037,5417100,U11.SI,UOB Bank
2025-08-11,34.00138854980469,34.277204880116415,33.71606293794621,33.8682368394782,4814200,U11.SI,UOB Bank
2025-08-12,34.11552047729492,34.239162914803146,34.02041314266537,34.029922424883424,4799700,U11.SI,UOB Bank
2025-08-13,34.41986846923828,34.505466522066065,34.172587221131494,34.201118696036666,3792800,U11.SI,UOB Bank
2025-08-14,34.5815544128418,34.790794898455836,34.52448783637101,34.68617465564881,3937000,U11.SI,UOB Bank
2025-08-15,34.66001510620117,34.699246354940655,34.34617259888089,34.375594164786605,3745800,U11.SI,UOB Bank
2025-08-18,34.16963577270508,34.57174671965052,34.16963577270508,34.47367233895078,4043295,U11.SI,UOB Bank
2025-08-19,34.179443359375,34.306943053459705,33.8950261451371,34.179443359375,2837700,U11.SI,UOB Bank
2025-08-20,34.32655715942383,34.50309403840469,34.14021433885417,34.189251529393786,2103100,U11.SI,UOB Bank
2025-08-21,34.414825439453125,34.4932841956934,34.27751981005929,34.326557000371686,1815500,U11.SI,UOB Bank
2025-08-22,34.7188606262207,34.77770375573885,34.40501813113173,34.40501813113173,2552600,U11.SI,UOB Bank
2025-08-25,34.70905303955078,34.91501148789567,34.66982178997141,34.91501148789567,2506800,U11.SI,UOB Bank
2025-08-26,34.50309371948242,34.718861845419696,34.32655684213334,34.709052162623756,3081175,U11.SI,UOB Bank
2025-08-27,34.414825439453125,34.53251544446244,34.27751981005929,34.47367231260669,3584982,U11.SI,UOB Bank
2025-08-28,34.620784759521484,34.728668825717136,34.45405755998122,34.53251631820667,2714800,U11.SI,UOB Bank
2025-08-29,34.512901306152344,34.77770663479879,34.512901306152344,34.63059505752718,3755200,U11.SI,UOB Bank
2025-09-01,34.56194305419922,34.591364622087156,34.3755964807808,34.522711802816595,2131400,U11.SI,UOB Bank
2025-09-02,34.91501235961914,35.04251205328645,34.64040108830307,34.64040108830307,3285800,U11.SI,UOB Bank
2025-09-03,34.87578201293945,35.05231888479369,34.69924514108522,34.99347201374305,2340700,U11.SI,UOB Bank
2025-09-04,35.07193374633789,35.189627498436565,34.983665302912875,35.02289655361244,2697300,U11.SI,UOB Bank
2025-09-05,35.150394439697266,35.42500569787295,35.06212600081254,35.21904725424119,2833300,U11.SI,UOB Bank
2025-09-08,34.964054107666016,35.19943413390447,34.88559160472116,35.111165688740535,2869200,U11.SI,UOB Bank
2025-09-09,34.885589599609375,35.091548046054704,34.71886240238159,34.993473664308695,3569500,U11.SI,UOB Bank
2025-09-10,34.79732131958008,34.95424257587421,34.59136287218738,34.85616819367708,4842905,U11.SI,UOB Bank
2025-09-11,34.777706146240234,34.85616864605455,34.669822079644504,34.816937396147395,1716900,U11.SI,UOB Bank
2025-09-12,34.620784759521484,34.85616851679362,34.50309475153436,34.816937267031946,2868700,U11.SI,UOB Bank
2025-09-15,34.5815544128418,34.679632539807244,34.493285969221894,34.63059534697352,2296769,U11.SI,UOB Bank
2025-09-16,34.44424819946289,34.6894379008227,34.297136623425764,34.58155383361672,3411200,U11.SI,UOB Bank
2025-09-17,34.150020599365234,34.42463186198988,34.06175215905048,34.365788729311944,4235400,U11.SI,UOB Bank
2025-09-18,34.13040542602539,34.2775207422613,34.10098385929737,34.15983073405132,2399700,U11.SI,UOB Bank
2025-09-19,33.96367645263672,34.16963489157382,33.77732989629559,34.14021332638215,6366900,U11.SI,UOB Bank
2025-09-22,33.944061279296875,34.199056910703995,33.82637127567034,33.98329252760497,2466600,U11.SI,UOB Bank
2025-09-23,33.9538688659668,34.091174500400555,33.72829478921163,33.9440629240635,1957300,U11.SI,UOB Bank
2025-09-24,33.74790954589844,33.85579361054825,33.728293921298665,33.796946736748936,2831800,U11.SI,UOB Bank
2025-09-25,33.69887161254883,33.98329255103197,33.68906192981616,33.75771474375378,2155000,U11.SI,UOB Bank
2025-09-26,33.728294372558594,33.98329375446946,33.728294372558594,33.738104055638644,1855500,U11.SI,UOB Bank
2025-09-29,33.787139892578125,33.93425146119999,33.757714585815556,33.895023954346144,2560300,U11.SI,UOB Bank
2025-09-30,33.914642333984375,33.97348546969503,33.777332954297414,33.816564205636546,2184600,U11.SI,UOB Bank
2025-10-01,34.01271438598633,34.15002001494891,33.8852146985363,34.05194563463215,2068700,U11.SI,UOB Bank
2025-10-02,34.39521026611328,34.620784337546645,33.963677747888305,34.09117369611291,4163900,U11.SI,UOB Bank
2025-10-03,34.571746826171875,34.59136245063183,34.21867306848843,34.49328432833208,3097600,U11.SI,UOB Bank
2025-10-06,34.70905303955078,34.76789991391984,34.571747407320856,34.571747407320856,2170200,U11.SI,UOB Bank
2025-10-07,34.807132720947266,35.03270680417517,34.57174895423664,34.64040177342348,2067154,U11.SI,UOB Bank
2025-10-08,34.81693649291992,34.96405180560632,34.699246487549495,34.85616774180934,1795900,U11.SI,UOB Bank
2025-10-09,34.650211334228516,34.84636010761186,34.59136445743469,34.826744482013915,2322800,U11.SI,UOB Bank
2025-10-10,34.650211334228516,34.76790134651812,34.48348038729503,34.61098008303263,1656600,U11.SI,UOB Bank
2025-10-13,34.257904052734375,34.5030937446427,34.05194560944285,34.43444093021219,3438800,U11.SI,UOB Bank
2025-10-14,34.12059783935547,34.36578752706346,33.90482971695717,34.23828784189194,3894700,U11.SI,UOB Bank
2025-10-15,34.150020599365234,34.40501997862914,34.08136778370908,34.28732623067756,2661900,U11.SI,UOB Bank
2025-10-16,33.914642333984375,34.150022359423076,33.787142637781216,33.97348546969503,3898900,U11.SI,UOB Bank
2025-10-17,33.6400260925293,33.91464110061832,33.6400260925293,33.689063284270865,3465500,U11.SI,UOB Bank
2025-10-21,33.87540817260742,34.0911725538415,33.836176924638416,33.87540817260742,2842759,U11.SI,UOB Bank
2025-10-22,33.885215759277344,34.06175264241205,33.78714137589047,33.904831384214305,2980674,U11.SI,UOB Bank
2025-10-23,34.002906799316406,34.012716482731484,33.78714240105898,33.92444803848589,2151100,U11.SI,UOB Bank
2025-10-24,33.98329162597656,34.12059725011422,33.9048291314421,34.11078756764858,2075468,U11.SI,UOB Bank
2025-10-27,34.12059783935547,34.24809378322926,34.02251971949364,34.14021346332783,2209152,U11.SI,UOB Bank
2025-10-28,34.2677116394043,34.56194227685828,34.228484130202006,34.228484130202006,2713100,U11.SI,UOB Bank
2025-10-29,34.22848129272461,34.41482410520642,34.15001879822848,34.29713410475989,1255500,U11.SI,UOB Bank
2025-10-30,34.051944732666016,34.33636192457011,33.973482237452686,34.130403486581656,3001200,U11.SI,UOB Bank
2025-10-31,34.002906799316406,34.228484622286935,33.845985536357354,33.845985536357354,1969732,U11.SI,UOB Bank
2025-11-03,34.179443359375,34.33636462082618,33.98329458853451,34.218674610062294,2216400,U11.SI,UOB Bank
2025-11-04,34.24809646606445,34.3755961612237,34.110790828799736,34.22848458185351,2177500,U11.SI,UOB Bank
2025-11-05,34.199058532714844,34.28732697494563,34.05194695652883,34.13040571556845,2386100,U11.SI,UOB Bank
2025-11-06,33.24772262573242,33.34579700275086,32.61022795121959,33.34579700275086,15898800,U11.SI,UOB Bank
2025-11-07,33.208492279052734,33.70867760148854,33.10060821662793,33.24772352744316,6607800,U11.SI,UOB Bank
2025-11-10,33.03195571899414,33.20849259714429,32.85541884084399,33.20849259714429,6301800,U11.SI,UOB Bank
2025-11-11,33.375221252441406,33.49291500388851,33.02214748069601,33.0417631059372,3897710,U11.SI,UOB Bank
2025-11-12,33.473297119140625,33.55175587351129,33.2477230560406,33.2477230560406,5050900,U11.SI,UOB Bank
2025-11-13,33.44387435913086,33.512527177419265,33.257531529676335,33.40464684960749,3019857,U11.SI,UOB Bank
2025-11-14,33.34579849243164,33.41445130767106,33.198683179034134,33.27714567719222,3004900,U11.SI,UOB Bank
2025-11-17,33.42426300048828,33.48310613634742,33.29676330396337,33.29676330396337,2129800,U11.SI,UOB Bank
2025-11-18,33.375221252441406,33.70867939894561,33.335993743257,33.34579968522861,3828200,U11.SI,UOB Bank
2025-11-19,33.18887710571289,33.345798360108546,33.05157147577892,33.23791429621819,3210190,U11.SI,UOB Bank
2025-11-20,33.24772262573242,33.33599106156808,33.11041326008988,33.24772262573242,1570400,U11.SI,UOB Bank
2025-11-21,33.19868469238281,33.306568761619125,33.110416248580194,33.14964749944758,2444100,U11.SI,UOB Bank
2025-11-24,33.2379150390625,33.25753066396258,33.08099378115976,33.218299414162416,3701656,U11.SI,UOB Bank
2025-11-25,33.208492279052734,33.3556038485702,33.10060821662793,33.32618228292626,2035658,U11.SI,UOB Bank
2025-11-26,33.267337799072266,33.44387468820751,33.21830060571204,33.44387468820751,2218300,U11.SI,UOB Bank
2025-11-27,33.2379150390625,33.42426160496431,33.15945628076008,33.30656785556383,3451869,U11.SI,UOB Bank
2025-11-28,33.3261833190918,33.49291425928618,33.24772456116929,33.31637737733819,3599400,U11.SI,UOB Bank
2025-12-01,33.50271987915039,33.67925675940224,33.453682688257736,33.492913937491,2334800,U11.SI,UOB Bank
2025-12-02,33.689064025878906,33.76752652743096,33.571374014848814,33.689064025878906,2533800,U11.SI,UOB Bank
2025-12-03,33.885215759277344,33.98329388396213,33.76752575095351,33.806757000827425,2972800,U11.SI,UOB Bank
2025-12-04,33.79694747924805,33.94406279632943,33.77733185421733,33.84598467117586,1944900,U11.SI,UOB Bank
2025-12-05,33.85579299926758,33.9538673791978,33.67925612235494,33.91463987200438,1821900,U11.SI,UOB Bank
2025-12-08,33.7773323059082,33.96367887554295,33.67925792074105,33.934253566954425,1536900,U11.SI,UOB Bank
2025-12-09,33.62041091918945,33.71848904528797,33.532142476349776,33.67925779484856,2237100,U11.SI,UOB Bank
2025-12-10,33.522335052490234,33.59098786707532,33.296760984382395,33.522335052490234,2757800,U11.SI,UOB Bank
2025-12-11,33.62041091918945,33.806757488127644,33.59098935200888,33.64002654440915,2165900,U11.SI,UOB Bank
2025-12-12,34.051944732666016,34.36578723092396,33.94406067239653,33.95386661364935,5208216,U11.SI,UOB Bank
2025-12-15,34.0911750793457,34.13040633022099,33.89502630756525,34.022522260962944,1900600,U11.SI,UOB Bank
2025-12-16,34.08136749267578,34.20886718121896,33.983293111518144,34.0421362436936,2601600,U11.SI,UOB Bank
2025-12-17,33.993099212646484,34.04213640345544,33.83617795727913,33.93425233889704,2408158,U11.SI,UOB Bank
2025-12-18,34.06175231933594,34.08136794408684,33.88521543787569,33.9832935616302,2014900,U11.SI,UOB Bank
2025-12-19,34.03232955932617,34.120597996960676,33.89502393218311,34.08136674883473,3309000,U11.SI,UOB Bank
2025-12-22,34.100982666015625,34.17944142164417,33.98329266192392,34.08136704178404,2628233,U11.SI,UOB Bank
2025-12-23,34.31675338745117,34.51290216201078,34.11079118808669,34.140216497309076,3653700,U11.SI,UOB Bank
2025-12-24,34.355979919433594,34.424632736834454,34.238289909788975,34.29713678526026,942100,U11.SI,UOB Bank
2025-12-26,34.45405578613281,34.45405578613281,34.228481723563604,34.32655610162058,1470400,U11.SI,UOB Bank
2025-12-29,34.38540267944336,34.52270830406906,34.34617143203668,34.46386143295904,1529766,U11.SI,UOB Bank
2025-12-30,34.53251647949219,34.56194178759982,34.42463241279266,34.47367334587275,2526500,U11.SI,UOB Bank
2025-12-31,34.38540267944336,34.52270830406906,34.36578705574002,34.52270830406906,1153600,U11.SI,UOB Bank
2026-01-02,34.571746826171875,34.72866808055365,34.414825571790104,34.42463151337117,2214200,U11.SI,UOB Bank
2026-01-05,34.81693649291992,34.89539899069875,34.62078398977067,34.65020929708664,2798700,U11.SI,UOB Bank
2026-01-06,35.21904754638672,35.41520005012408,34.76789940669926,34.84635816341551,5322400,U11.SI,UOB Bank
2026-01-07,35.32693099975586,35.44462100344446,35.11116287524529,35.277893809993756,3201000,U11.SI,UOB Bank
2026-01-08,35.31712341308594,35.49366029974513,35.1700118350686,35.405391856415534,2441700,U11.SI,UOB Bank
2026-01-09,35.32693099975586,35.54269912426643,35.317121317024785,35.35635256535357,2490600,U11.SI,UOB Bank
2026-01-12,35.39558410644531,35.52308379391956,35.31712160913876,35.35635285779204,2255600,U11.SI,UOB Bank
2026-01-13,35.49365997314453,35.52308528151563,35.385779646777024,35.51327559829261,2539900,U11.SI,UOB Bank
2026-01-14,35.80750274658203,35.80750274658203,35.36616427216659,35.454432715309274,3147600,U11.SI,UOB Bank
2026-01-15,35.699623107910156,35.74866030142444,35.523086218220314,35.699623107910156,3102100,U11.SI,UOB Bank
2026-01-16,36.0330810546875,36.0330810546875,35.58192914957216,35.79769728935349,4279532,U11.SI,UOB Bank
2026-01-19,36.13115310668945,36.140959048183205,35.680004972021194,35.89576935656379,2010500,U11.SI,UOB Bank
2026-01-20,36.0330810546875,36.170386692258155,35.778081663800826,35.98404012015681,2545800,U11.SI,UOB Bank
2026-01-21,36.0625,36.082115624126274,35.601542186276944,35.74865749657512,2727000,U11.SI,UOB Bank
2026-01-22,36.89614486694336,36.89614486694336,36.17038545285341,36.17038545285341,5887600,U11.SI,UOB Bank
2026-01-23,38.73997116088867,38.73997116088867,37.15114301147383,37.15114301147383,9291800,U11.SI,UOB Bank
2026-01-26,37.759212493896484,38.445744378408705,37.37671717373479,38.445744378408705,5805100,U11.SI,UOB Bank
2026-01-27,37.710174560546875,37.974979871123345,37.47479081515745,37.95536424723275,3918200,U11.SI,UOB Bank
2026-01-28,37.97498321533203,37.97498321533203,37.45517848969973,37.62190943680384,3480000,U11.SI,UOB Bank
2026-01-29,37.90633010864258,37.95536730166645,37.68075228639636,37.95536730166645,2836500,U11.SI,UOB Bank
2026-01-30,37.53363800048828,37.90632737492864,37.474791128324725,37.90632737492864,3014800,U11.SI,UOB Bank
