Date,Close,High,Low,Open,Volume,Ticker,Name
2025-04-29,19.008651733398438,19.008651733398438,18.817611096922036,19.008651733398438,560200,5819.KL,Hong Leong Bank
2025-04-30,19.085065841674805,19.257003667225767,18.913128016123842,19.008649232753896,874900,5819.KL,Hong Leong Bank
2025-05-02,19.19969367980957,19.19969367980957,19.08506784344763,19.104172453160594,424800,5819.KL,Hong Leong Bank
2025-05-05,19.29521369934082,19.29521369934082,19.104171257994576,19.29521369934082,652400,5819.KL,Hong Leong Bank
2025-05-06,19.104171752929688,19.295214199225303,19.08506714391697,19.295214199225303,405200,5819.KL,Hong Leong Bank
2025-05-07,19.104171752929688,19.27610959021258,19.0277551387946,19.08506714391697,600900,5819.KL,Hong Leong Bank
2025-05-08,19.046859741210938,19.104171746313455,18.970443127102318,19.104171746313455,692300,5819.KL,Hong Leong Bank
2025-05-09,19.046859741210938,19.276109583536805,18.989545914192625,19.276109583536805,437000,5819.KL,Hong Leong Bank
2025-05-13,19.29521369934082,19.314316485942847,19.180587870149925,19.276109090823045,1064000,5819.KL,Hong Leong Bank
2025-05-14,19.29521369934082,19.352525702978394,19.142380475030123,19.29521369934082,1457200,5819.KL,Hong Leong Bank
2025-05-15,19.371631622314453,19.371631622314453,19.180589168040957,19.25700578536718,1751100,5819.KL,Hong Leong Bank
2025-05-16,19.29521369934082,19.37163031149617,19.199692478667696,19.352525702978394,1094000,5819.KL,Hong Leong Bank
2025-05-19,19.008651733398438,19.27611081076449,18.97044433486952,19.199694191790748,487700,5819.KL,Hong Leong Bank
2025-05-20,19.008651733398438,19.16148497134592,18.97044433486952,18.97044433486952,659100,5819.KL,Hong Leong Bank
2025-05-21,19.104171752929688,19.12327636194241,18.970443133672234,19.12327636194241,510000,5819.KL,Hong Leong Bank
2025-05-22,18.894025802612305,19.37163007831308,18.83671197774889,19.37163007831308,970500,5819.KL,Hong Leong Bank
2025-05-23,18.894025802612305,18.93223319727219,18.894025802612305,18.93223319727219,497100,5819.KL,Hong Leong Bank
2025-05-26,19.046859741210938,19.06596252830125,18.913129300084005,19.00865052319873,493400,5819.KL,Hong Leong Bank
2025-05-27,18.989545822143555,19.046859648884045,18.722088585017733,19.046859648884045,609500,5819.KL,Hong Leong Bank
2025-05-28,19.008651733398438,19.046860953843264,18.817611096922036,18.989547123176024,786900,5819.KL,Hong Leong Bank
2025-05-29,18.741193771362305,18.970443619640285,18.53104671067061,18.970443619640285,1500400,5819.KL,Hong Leong Bank
2025-05-30,18.702983856201172,18.89402630027982,18.702983856201172,18.817609687031513,3647400,5819.KL,Hong Leong Bank
2025-06-03,18.702983856201172,18.98954570040337,18.263588785502368,18.702983856201172,1041900,5819.KL,Hong Leong Bank
2025-06-04,18.779399871826172,18.87492109082569,18.62656665019323,18.7029832610097,1238300,5819.KL,Hong Leong Bank
2025-06-05,18.664777755737305,18.77940177260596,18.340006671416273,18.77940177260596,1104500,5819.KL,Hong Leong Bank
2025-06-06,18.722087860107422,18.76029525453926,18.645671249328032,18.66477585750181,506700,5819.KL,Hong Leong Bank
2025-06-09,18.817609786987305,18.989545801272453,18.779400569202306,18.779400569202306,223400,5819.KL,Hong Leong Bank
2025-06-10,18.645671844482422,18.81760967970309,18.607462626915265,18.81760967970309,522500,5819.KL,Hong Leong Bank
2025-06-11,18.645671844482422,18.741193066484545,18.645671844482422,18.741193066484545,700000,5819.KL,Hong Leong Bank
2025-06-12,18.760295867919922,18.760295867919922,18.550150636884688,18.645671858960984,771900,5819.KL,Hong Leong Bank
2025-06-13,18.645671844482422,18.76029585335235,18.51194140491314,18.76029585335235,699600,5819.KL,Hong Leong Bank
2025-06-16,18.55014991760254,18.62656652791737,18.416421305030518,18.62656652791737,970000,5819.KL,Hong Leong Bank
2025-06-17,18.55014991760254,18.607461919859734,18.340004694715688,18.588357311802103,675800,5819.KL,Hong Leong Bank
2025-06-18,18.55014991760254,18.56925452566017,18.473733307287713,18.492837915345344,1223700,5819.KL,Hong Leong Bank
2025-06-19,18.53104591369629,18.55015052237677,18.359108079403462,18.39731729676443,601000,5819.KL,Hong Leong Bank
2025-06-20,18.607463836669922,18.77940168306904,18.55015182850885,18.55015182850885,1334800,5819.KL,Hong Leong Bank
2025-06-23,18.607463836669922,18.798506293094693,18.359109372084074,18.53104721848319,589900,5819.KL,Hong Leong Bank
2025-06-24,18.722087860107422,18.79850447088681,18.645671249328032,18.7411924682812,164700,5819.KL,Hong Leong Bank
2025-06-25,18.894025802612305,18.98954520021988,18.72208797185351,18.798504583089006,628600,5819.KL,Hong Leong Bank
2025-06-26,18.894025802612305,18.894025802612305,18.6838787552779,18.894025802612305,239200,5819.KL,Hong Leong Bank
2025-06-30,18.722087860107422,19.065961697656814,18.645671249328032,18.970442300619364,829400,5819.KL,Hong Leong Bank
2025-07-01,18.607463836669922,18.836713691230116,18.607463836669922,18.722089674907963,219300,5819.KL,Hong Leong Bank
2025-07-02,18.741193771362305,18.817610387454966,18.550151320172734,18.56925592967486,424600,5819.KL,Hong Leong Bank
2025-07-03,18.702983856201172,18.817609687031513,18.683879247410154,18.74119307378321,384000,5819.KL,Hong Leong Bank
2025-07-04,18.779399871826172,18.87492109082569,18.62656665019323,18.62656665019323,318800,5819.KL,Hong Leong Bank
2025-07-07,18.836713790893555,18.932235019611337,18.626568545247157,18.779401782429247,1300400,5819.KL,Hong Leong Bank
2025-07-08,18.58835792541504,18.91312898545287,18.58835792541504,18.91312898545287,234200,5819.KL,Hong Leong Bank
2025-07-09,18.492839813232422,18.64567304954708,18.416423195075094,18.64567304954708,337100,5819.KL,Hong Leong Bank
2025-07-10,18.53104591369629,18.53104591369629,18.225379462471604,18.492838518251084,595800,5819.KL,Hong Leong Bank
2025-07-11,18.320899963378906,18.626566402581425,18.301795355449826,18.531045184851717,612400,5819.KL,Hong Leong Bank
2025-07-14,18.683879852294922,18.683879852294922,18.340005992502633,18.359108779996326,435500,5819.KL,Hong Leong Bank
2025-07-15,18.43552589416504,18.588359129741768,18.416423106154856,18.492839723943224,404500,5819.KL,Hong Leong Bank
2025-07-16,18.129858016967773,18.435524464415565,18.015234010132723,18.435524464415565,1028600,5819.KL,Hong Leong Bank
2025-07-17,18.43552589416504,18.492839723943224,18.129859423011577,18.129859423011577,552400,5819.KL,Hong Leong Bank
2025-07-18,18.492839813232422,18.511942601334837,18.32090196689946,18.32090196689946,767600,5819.KL,Hong Leong Bank
2025-07-21,18.225379943847656,18.550151012330808,18.225379943847656,18.550151012330808,310900,5819.KL,Hong Leong Bank
2025-07-22,18.148962020874023,18.32089984731513,17.99612880224097,18.2444832379986,305400,5819.KL,Hong Leong Bank
2025-07-23,18.30179786682129,18.397319097658414,18.14896462624826,18.14896462624826,363900,5819.KL,Hong Leong Bank
2025-07-24,18.511940002441406,18.55014921711382,18.301794787490035,18.301794787490035,492200,5819.KL,Hong Leong Bank
2025-07-25,18.492839813232422,18.511942601334837,18.340006576917766,18.511942601334837,190300,5819.KL,Hong Leong Bank
2025-07-28,18.282691955566406,18.492839012840566,18.187172553440856,18.492839012840566,352300,5819.KL,Hong Leong Bank
2025-07-29,18.187171936035156,18.435524559429656,18.187171936035156,18.301795943460963,305500,5819.KL,Hong Leong Bank
2025-07-30,18.43552589416504,18.43552589416504,18.072547415149273,18.187173252789762,533200,5819.KL,Hong Leong Bank
2025-07-31,18.148962020874023,18.43552385033208,18.129857413065974,18.43552385033208,1212600,5819.KL,Hong Leong Bank
2025-08-01,18.282691955566406,18.320901173949277,18.168067944249422,18.168067944249422,223000,5819.KL,Hong Leong Bank
2025-08-04,18.053442001342773,18.397317677036323,18.053442001342773,18.397317677036323,416700,5819.KL,Hong Leong Bank
2025-08-05,18.244483947753906,18.30179595149196,18.05344150607273,18.05344150607273,2589100,5819.KL,Hong Leong Bank
2025-08-06,18.43552589416504,18.43552589416504,18.168068642863698,18.168068642863698,874400,5819.KL,Hong Leong Bank
2025-08-07,18.26358985900879,18.320901866834788,18.11075480161299,18.320901866834788,1927000,5819.KL,Hong Leong Bank
2025-08-08,18.244483947753906,18.30179595149196,18.12985811836205,18.148962726913318,1190700,5819.KL,Hong Leong Bank
2025-08-11,18.473735809326172,18.473735809326172,18.263590557977754,18.263590557977754,236000,5819.KL,Hong Leong Bank
2025-08-12,18.722087860107422,18.76029525453926,18.47373341959548,18.47373341959548,593700,5819.KL,Hong Leong Bank
2025-08-13,18.817609786987305,18.913129187618235,18.607462733001377,18.72208856444059,568900,5819.KL,Hong Leong Bank
2025-08-14,18.645671844482422,18.836712466570894,18.569255231263877,18.645671844482422,449100,5819.KL,Hong Leong Bank
2025-08-15,18.741193771362305,18.741193771362305,18.626567936265392,18.645672545767518,311400,5819.KL,Hong Leong Bank
2025-08-18,19.104171752929688,19.142380970955127,18.741193291266974,18.741193291266974,1257100,5819.KL,Hong Leong Bank
2025-08-19,19.104171752929688,19.12327636194241,18.83671269249899,19.104171752929688,389200,5819.KL,Hong Leong Bank
2025-08-20,19.008651733398438,19.08506835237218,18.989547123176024,18.989547123176024,295200,5819.KL,Hong Leong Bank
2025-08-21,18.951337814331055,19.065961820279487,18.91312859773776,19.00864981730527,193700,5819.KL,Hong Leong Bank
2025-08-22,18.951337814331055,19.104171036872778,18.91312859773776,18.91312859773776,243900,5819.KL,Hong Leong Bank
2025-08-25,18.970443725585938,19.123276958624796,18.85581788984887,18.951339115977117,322800,5819.KL,Hong Leong Bank
2025-08-26,18.722087860107422,19.104170914004367,18.55015003037487,19.104170914004367,2350500,5819.KL,Hong Leong Bank
2025-08-27,18.855817794799805,18.89402701382484,18.645672555909645,18.836713185287287,1582700,5819.KL,Hong Leong Bank
2025-08-28,19.19969367980957,19.486255537840634,18.932234609575612,18.932234609575612,2128100,5819.KL,Hong Leong Bank
2025-08-29,19.180587768554688,19.295213597138435,19.08506654838752,19.199692376971267,963000,5819.KL,Hong Leong Bank
2025-09-02,19.14238166809082,19.448048135763063,18.989546612338838,19.448048135763063,708100,5819.KL,Hong Leong Bank
2025-09-03,19.161483764648438,19.276109596848425,19.142380977544935,19.142380977544935,890400,5819.KL,Hong Leong Bank
2025-09-04,19.161483764648438,19.199692982687033,19.065962541467748,19.180588373667735,3056600,5819.KL,Hong Leong Bank
2025-09-08,19.180587768554688,19.428942212223028,19.12327576522068,19.180587768554688,312300,5819.KL,Hong Leong Bank
2025-09-09,19.19969367980957,19.352526913681587,19.14238167258653,19.1805890700966,510700,5819.KL,Hong Leong Bank
2025-09-10,19.23790168762207,19.295215518579194,19.180589678580866,19.218798899218946,663800,5819.KL,Hong Leong Bank
2025-09-11,19.23790168762207,19.23790168762207,19.161485068261825,19.218798899218946,318100,5819.KL,Hong Leong Bank
2025-09-12,19.180587768554688,19.390732995389865,19.161483160138104,19.276108988721855,1246800,5819.KL,Hong Leong Bank
2025-09-17,19.21879768371582,19.314317085438013,19.104171850967063,19.19969307460506,758100,5819.KL,Hong Leong Bank
2025-09-18,19.27610969543457,19.295214304551575,19.218797689999356,19.295214304551575,387400,5819.KL,Hong Leong Bank
2025-09-19,19.25700569152832,19.39073431571859,19.161484464857047,19.21879829400933,1783700,5819.KL,Hong Leong Bank
2025-09-22,19.27610969543457,19.295214304551575,19.180588471765343,19.257005086317566,388600,5819.KL,Hong Leong Bank
2025-09-23,19.27610969543457,19.333421700869785,19.19969308088235,19.19969308088235,1213000,5819.KL,Hong Leong Bank
2025-09-24,19.23790168762207,19.295215518579194,19.180589678580866,19.295215518579194,1115800,5819.KL,Hong Leong Bank
2025-09-25,19.25700569152832,19.295214910963175,19.12327706733805,19.295214910963175,1173600,5819.KL,Hong Leong Bank
2025-09-26,19.409839630126953,19.524465470677246,19.237901780259477,19.276111001081553,1533400,5819.KL,Hong Leong Bank
2025-09-29,19.48625373840332,19.48625373840332,19.37162973454207,19.467149130454548,2253600,5819.KL,Hong Leong Bank
2025-09-30,19.600881576538086,19.734610202077587,19.390734511357866,19.46715112908271,2082600,5819.KL,Hong Leong Bank
2025-10-01,19.868337631225586,19.944754244348925,19.60088039625179,19.60088039625179,1923300,5819.KL,Hong Leong Bank
2025-10-02,20.04027557373047,20.25042262738373,19.86833773780172,19.96385896019722,1139600,5819.KL,Hong Leong Bank
2025-10-03,20.021169662475586,20.154900093896334,20.021169662475586,20.040274270095072,1538400,5819.KL,Hong Leong Bank
2025-10-06,20.0784854888916,20.11669288602749,20.002068872703987,20.021171660314007,3701000,5819.KL,Hong Leong Bank
2025-10-07,20.11669158935547,20.154900805944326,19.982962975125915,20.021170369799048,2940400,5819.KL,Hong Leong Bank
2025-10-08,20.23514175415039,20.25488380771116,19.998242759538698,20.15617542261316,2376400,5819.KL,Hong Leong Bank
2025-10-09,20.23514175415039,20.37333236366408,20.19565764702885,20.23514175415039,1444300,5819.KL,Hong Leong Bank
2025-10-10,20.373332977294922,20.432559139761086,20.19565825530825,20.235142363619023,847100,5819.KL,Hong Leong Bank
2025-10-13,20.19565773010254,20.35359227653251,20.17591755916642,20.235141837386497,5145900,5819.KL,Hong Leong Bank
2025-10-14,20.23514175415039,20.41281647078562,20.215399700589618,20.25488380771116,4767600,5819.KL,Hong Leong Bank
2025-10-15,20.373332977294922,20.432559139761086,20.235142363619023,20.235142363619023,1105600,5819.KL,Hong Leong Bank
2025-10-16,20.511524200439453,20.590490529453323,20.353591542411717,20.41281581849567,2302400,5819.KL,Hong Leong Bank
2025-10-17,20.689197540283203,20.689197540283203,20.491782654219854,20.51152470763794,661900,5819.KL,Hong Leong Bank
2025-10-21,20.689197540283203,20.74842370053746,20.629973262734783,20.708939593701288,1867300,5819.KL,Hong Leong Bank
2025-10-22,20.23514175415039,20.728681796934545,20.23514175415039,20.728681796934545,291800,5819.KL,Hong Leong Bank
2025-10-23,20.31410789489746,20.353592001648167,20.254883617477237,20.31410789489746,1015000,5819.KL,Hong Leong Bank
2025-10-24,20.432558059692383,20.452298230098393,20.23514129398581,20.23514129398581,504100,5819.KL,Hong Leong Bank
2025-10-27,20.412817001342773,20.491783334932446,20.353592721826992,20.45229922678466,4355500,5819.KL,Hong Leong Bank
2025-10-28,20.432558059692383,20.452298230098393,20.373331900356927,20.412816006580563,3117000,5819.KL,Hong Leong Bank
2025-10-29,20.432558059692383,20.472040283210212,20.432558059692383,20.432558059692383,2098000,5819.KL,Hong Leong Bank
2025-10-30,20.531265258789062,20.629973645002696,20.432558755281303,20.432558755281303,1415000,5819.KL,Hong Leong Bank
2025-10-31,20.29436683654785,20.53126584054966,20.29436683654785,20.47204156022569,1558800,5819.KL,Hong Leong Bank
2025-11-03,20.649715423583984,20.768165862002906,20.353592151595446,20.43255848297278,384100,5819.KL,Hong Leong Bank
2025-11-04,20.9655818939209,21.064290284209008,20.64971655116371,20.64971655116371,1472300,5819.KL,Hong Leong Bank
2025-11-05,20.689197540283203,20.906356362470476,20.649715316152868,20.906356362470476,546700,5819.KL,Hong Leong Bank
2025-11-06,20.4720401763916,20.748423270397538,20.4720401763916,20.689197111371108,702900,5819.KL,Hong Leong Bank
2025-11-07,20.4720401763916,20.72868121738873,20.41281590007097,20.4720401763916,1554600,5819.KL,Hong Leong Bank
2025-11-10,20.590492248535156,20.807649200777085,20.491783858350296,20.64971652956369,600900,5819.KL,Hong Leong Bank
2025-11-11,20.610231399536133,20.866872448222374,20.590491228641696,20.708939784831742,381700,5819.KL,Hong Leong Bank
2025-11-12,20.629974365234375,20.827391144553836,20.511525803807448,20.827391144553836,2358800,5819.KL,Hong Leong Bank
2025-11-13,20.708940505981445,20.74842461455699,20.629974171536276,20.629974171536276,2414500,5819.KL,Hong Leong Bank
2025-11-14,20.689197540283203,20.74842370053746,20.610231209316694,20.610231209316694,1257900,5819.KL,Hong Leong Bank
2025-11-17,20.728681564331055,20.827389948321418,20.68919745765258,20.827389948321418,2668700,5819.KL,Hong Leong Bank
2025-11-18,20.649715423583984,20.748423808482112,20.57074909220665,20.689197647919727,3073900,5819.KL,Hong Leong Bank
2025-11-19,20.807647705078125,20.807647705078125,20.70893932198864,20.7286813751477,1518400,5819.KL,Hong Leong Bank
2025-11-20,20.866872787475586,20.92609894923936,20.807648508417696,20.807648508417696,2876200,5819.KL,Hong Leong Bank
2025-11-21,20.728681564331055,20.90635627897254,20.629973180340695,20.90635627897254,1156900,5819.KL,Hong Leong Bank
2025-11-24,21.932918548583984,21.932918548583984,20.74842359037536,20.92609830478311,2335800,5819.KL,Hong Leong Bank
2025-11-25,21.00506591796875,21.81447132617939,20.807649138192815,21.81447132617939,1324800,5819.KL,Hong Leong Bank
2025-11-26,21.22222137451172,21.32092975744596,21.02480460864324,21.123512991577478,2258400,5819.KL,Hong Leong Bank
2025-11-27,20.926097869873047,21.222221132594374,20.827389488064007,21.222221132594374,1427700,5819.KL,Hong Leong Bank
2025-11-28,20.866872787475586,21.024805453433885,20.827390562338955,21.024805453433885,1999800,5819.KL,Hong Leong Bank
2025-12-01,20.728681564331055,21.12351321758667,20.53126479635033,21.12351321758667,1220400,5819.KL,Hong Leong Bank
2025-12-02,20.866872787475586,20.92609894923936,20.748424229359806,20.827390562338955,1425300,5819.KL,Hong Leong Bank
