Date,Close,High,Low,Open,Volume,Ticker,Name
2025-06-05,3.987732410430908,3.987732410430908,3.9328554163986666,3.9602939134147874,1287251,2488.KL,Alliance Bank
2025-06-06,4.079193592071533,4.097486221010498,3.969439608761105,3.9877322377000697,1868325,2488.KL,Alliance Bank
2025-06-09,4.106631755828857,4.115778069558751,4.0517547686111035,4.070047396070891,1897471,2488.KL,Alliance Bank
2025-06-10,4.0974860191345215,4.134070380048323,4.079193391096803,4.115778199591422,2134950,2488.KL,Alliance Bank
2025-06-11,4.124924659729004,4.152362707595894,4.09748616428128,4.115778345386151,1638030,2488.KL,Alliance Bank
2025-06-12,4.114637851715088,4.161395360044969,4.114637851715088,4.133341038097555,3605083,2488.KL,Alliance Bank
2025-06-13,4.126761436462402,4.165149876628222,4.088372996296582,4.165149876628222,2510100,2488.KL,Alliance Bank
2025-06-16,4.088373184204102,4.12676162613431,4.069178505612672,4.12676162613431,1159200,2488.KL,Alliance Bank
2025-06-17,4.049983978271484,4.088372874923947,3.9924013197322266,4.0595813168411725,3178100,2488.KL,Alliance Bank
2025-06-18,4.078775882720947,4.078775882720947,4.0403874404348565,4.049984322193215,1535200,2488.KL,Alliance Bank
2025-06-19,4.069178581237793,4.088373260185953,4.030790138594141,4.078775920711873,2534100,2488.KL,Alliance Bank
2025-06-20,4.021193027496338,4.078775688179002,4.021193027496338,4.078775688179002,11809400,2488.KL,Alliance Bank
2025-06-23,4.078775882720947,4.078775882720947,4.001998998148766,4.030790101050169,3037700,2488.KL,Alliance Bank
2025-06-24,4.117164134979248,4.117164134979248,4.0787756944649765,4.0787756944649765,2860800,2488.KL,Alliance Bank
2025-06-25,4.088373184204102,4.12676162613431,4.088373184204102,4.117164286838595,1130500,2488.KL,Alliance Bank
2025-06-26,4.088373184204102,4.12676162613431,4.088373184204102,4.097970065873491,1044600,2488.KL,Alliance Bank
2025-06-30,4.136358261108398,4.174746700749093,4.088372940370679,4.117164041288051,1677400,2488.KL,Alliance Bank
2025-07-01,4.165149688720703,4.17474656951605,4.117163911865117,4.136358131082095,460400,2488.KL,Alliance Bank
2025-07-02,4.193941116333008,4.193941116333008,4.136358454184139,4.184344234788022,579400,2488.KL,Alliance Bank
2025-07-03,4.174746513366699,4.193940732325519,4.1651496327004285,4.193940732325519,525700,2488.KL,Alliance Bank
2025-07-04,4.232329368591309,4.261120927191994,4.184344047758565,4.184344047758565,618500,2488.KL,Alliance Bank
2025-07-07,4.2227325439453125,4.26112098417539,4.184344103715235,4.232329425189679,1714800,2488.KL,Alliance Bank
2025-07-08,4.318703651428223,4.366689430605725,4.2035383305537835,4.222732550699523,2470100,2488.KL,Alliance Bank
2025-07-09,4.28991174697876,4.337897522292515,4.222732210691025,4.318703303692266,1954700,2488.KL,Alliance Bank
2025-07-10,4.309106349945068,4.337897909226741,4.280315248289706,4.280315248289706,3555400,2488.KL,Alliance Bank
2025-07-11,4.347495079040527,4.385883518171571,4.299509301313576,4.299509301313576,1015800,2488.KL,Alliance Bank
2025-07-14,4.376286029815674,4.385883368083152,4.328300711357111,4.366689149174472,1942400,2488.KL,Alliance Bank
2025-07-15,4.376286029815674,4.395480248724355,4.3378975919983125,4.3378975919983125,3620600,2488.KL,Alliance Bank
2025-07-16,4.318703651428223,4.385883650751465,4.318703651428223,4.366689430605725,2281800,2488.KL,Alliance Bank
2025-07-17,4.299509525299072,4.337897966429985,4.280315304733616,4.3187037458645285,3484300,2488.KL,Alliance Bank
2025-07-18,4.318703651428223,4.337897871573962,4.2419267708452635,4.280315211136743,4894200,2488.KL,Alliance Bank
2025-07-21,4.337897777557373,4.35709199728711,4.299509338097898,4.318703557827635,3558800,2488.KL,Alliance Bank
2025-07-22,4.337897777557373,4.34749511623539,4.309106219149618,4.337897777557373,6895800,2488.KL,Alliance Bank
2025-07-23,4.328300952911377,4.337897834088163,4.309106275305202,4.318703614108289,2137600,2488.KL,Alliance Bank
2025-07-24,4.318703651428223,4.337897871573962,4.3091063125422,4.318703651428223,4461600,2488.KL,Alliance Bank
2025-07-25,4.318703651428223,4.347495210459985,4.318703651428223,4.318703651428223,418700,2488.KL,Alliance Bank
2025-07-28,4.318703651428223,4.337897871573962,4.3091063125422,4.328300990314245,2045800,2488.KL,Alliance Bank
2025-07-29,4.318703651428223,4.337897871573962,4.318703651428223,4.318703651428223,499100,2488.KL,Alliance Bank
2025-07-30,4.337897777557373,4.337897777557373,4.28031511836816,4.318703557827635,7997400,2488.KL,Alliance Bank
2025-07-31,4.309106349945068,4.337897909226741,4.309106349945068,4.337897909226741,19973600,2488.KL,Alliance Bank
2025-08-01,4.357091903686523,4.357091903686523,4.309106126579879,4.318703465051723,3884800,2488.KL,Alliance Bank
2025-08-04,4.347495079040527,4.357091960010142,4.309106182283191,4.318703520879098,2040100,2488.KL,Alliance Bank
2025-08-05,4.414674758911133,4.472257419436451,4.347495217111415,4.347495217111415,10376800,2488.KL,Alliance Bank
2025-08-06,4.443466663360596,4.491451988714923,4.405078220026597,4.433869323713925,2683300,2488.KL,Alliance Bank
2025-08-07,4.414674758911133,4.4626605381620505,4.366689437286521,4.4626605381620505,1468400,2488.KL,Alliance Bank
2025-08-08,4.347495079040527,4.385883518171571,4.33789774044462,4.376286179575664,1994900,2488.KL,Alliance Bank
2025-08-11,4.328300952911377,4.366689392871124,4.299509394128416,4.34749517289125,4752200,2488.KL,Alliance Bank
2025-08-12,4.376286029815674,4.405077586991833,4.318703373089632,4.328300711357111,3903300,2488.KL,Alliance Bank
2025-08-13,4.453063488006592,4.4818550489493045,4.366689720431126,4.376286602327806,7046800,2488.KL,Alliance Bank
2025-08-14,4.414674758911133,4.5106458597866625,4.4050778776367325,4.4530631992613445,3694800,2488.KL,Alliance Bank
2025-08-15,4.395480155944824,4.424271712513253,4.376285937441295,4.414674374448355,1402600,2488.KL,Alliance Bank
2025-08-18,4.414674758911133,4.472257419436451,4.376286318560921,4.414674758911133,2333900,2488.KL,Alliance Bank
2025-08-19,4.424272060394287,4.443466280407061,4.405077840381513,4.414674721574748,6701100,2488.KL,Alliance Bank
2025-08-20,4.385883331298828,4.424271768794227,4.385883331298828,4.405077550046527,5982000,2488.KL,Alliance Bank
2025-08-21,4.357091903686523,4.4146745616387255,4.357091903686523,4.385883461475768,5855700,2488.KL,Alliance Bank
2025-08-22,4.318703651428223,4.376286311865442,4.299509431282483,4.357092091719703,17420000,2488.KL,Alliance Bank
2025-08-25,4.366689205169678,4.385883424324491,4.318703428469504,4.318703428469504,5607400,2488.KL,Alliance Bank
2025-08-26,4.385883331298828,4.41467443060724,4.3187033368687455,4.366689112551129,38318000,2488.KL,Alliance Bank
2025-08-27,4.328300952911377,4.385883612850997,4.318703614108289,4.385883612850997,17789900,2488.KL,Alliance Bank
2025-08-28,4.328300952911377,4.337897834088163,4.318703614108289,4.328300952911377,2348100,2488.KL,Alliance Bank
2025-08-29,4.328300952911377,4.366689392871124,4.318703614108289,4.366689392871124,1124800,2488.KL,Alliance Bank
2025-09-02,4.328300952911377,4.357092054068036,4.289912055325328,4.318703614108289,3221100,2488.KL,Alliance Bank
2025-09-03,4.203538417816162,4.357092182169745,4.165149976727767,4.337897961625547,3164400,2488.KL,Alliance Bank
2025-09-04,4.270717620849609,4.270717620849609,4.184343864091431,4.20353808310728,1128500,2488.KL,Alliance Bank
2025-09-08,4.2227325439453125,4.2707178654197575,4.2227325439453125,4.2707178654197575,400500,2488.KL,Alliance Bank
2025-09-09,4.261120796203613,4.261120796203613,4.193940799951351,4.222732357666973,1805300,2488.KL,Alliance Bank
2025-09-10,4.184344291687012,4.2611211755961875,4.184344291687012,4.2611211755961875,2065100,2488.KL,Alliance Bank
2025-09-11,4.251523494720459,4.251523494720459,4.1843439555104,4.1843439555104,506200,2488.KL,Alliance Bank
2025-09-12,4.232329368591309,4.261120927191994,4.222732487475279,4.251523588449666,1221000,2488.KL,Alliance Bank
2025-09-17,4.241926670074463,4.241926670074463,4.193940892036906,4.232329331416434,2149200,2488.KL,Alliance Bank
2025-09-18,4.241926670074463,4.241926670074463,4.21313511172667,4.241926670074463,1084100,2488.KL,Alliance Bank
2025-09-19,4.184344291687012,4.2323296153170835,4.174746952385202,4.2227327336416,3600100,2488.KL,Alliance Bank
2025-09-22,4.165149688720703,4.203538127154658,4.1459554695037255,4.203538127154658,986700,2488.KL,Alliance Bank
2025-09-23,4.174746513366699,4.184343851659248,4.1651496327004285,4.1651496327004285,1022800,2488.KL,Alliance Bank
2025-09-24,4.136358261108398,4.184344039472416,4.136358261108398,4.184344039472416,1202300,2488.KL,Alliance Bank
2025-09-25,4.145955562591553,4.145955562591553,4.107567123295674,4.145955562591553,1175700,2488.KL,Alliance Bank
2025-09-26,4.136358261108398,4.145955599831721,4.097969821467704,4.145955599831721,501700,2488.KL,Alliance Bank
2025-09-29,4.184344291687012,4.193941173362496,4.136358510430614,4.136358510430614,1032800,2488.KL,Alliance Bank
2025-09-30,4.193941116333008,4.222732676220602,4.184344234788022,4.184344234788022,939600,2488.KL,Alliance Bank
2025-10-01,4.241926670074463,4.270717770795962,4.203538230694935,4.21313511172667,1547400,2488.KL,Alliance Bank
2025-10-02,4.4050774574279785,4.414674337786914,4.2419263726897185,4.2419263726897185,2105100,2488.KL,Alliance Bank
2025-10-03,4.4050774574279785,4.4338685561310465,4.328300584051448,4.376285901098648,1335500,2488.KL,Alliance Bank
2025-10-06,4.366689205169678,4.405077643479304,4.318703428469504,4.405077643479304,157200,2488.KL,Alliance Bank
2025-10-07,4.357091903686523,4.366689242158367,4.3283008035235655,4.366689242158367,851800,2488.KL,Alliance Bank
2025-10-08,4.366689205169678,4.405077643479304,4.347494986014865,4.35709186677913,2680600,2488.KL,Alliance Bank
2025-10-09,4.337897777557373,4.366689335965128,4.337897777557373,4.366689335965128,494200,2488.KL,Alliance Bank
2025-10-10,4.337897777557373,4.366689335965128,4.328300896505652,4.337897777557373,445800,2488.KL,Alliance Bank
2025-10-13,4.28991174697876,4.337897522292515,4.2803148664917705,4.318703303692266,608100,2488.KL,Alliance Bank
2025-10-14,4.251523494720459,4.289911933590861,4.251523494720459,4.289911933590861,1576400,2488.KL,Alliance Bank
2025-10-15,4.299509525299072,4.299509525299072,4.251523745072274,4.251523745072274,1889000,2488.KL,Alliance Bank
2025-10-16,4.28991174697876,4.328300641805525,4.261120647891522,4.2803148664917705,711000,2488.KL,Alliance Bank
2025-10-17,4.299509525299072,4.3187037458645285,4.27071796563773,4.299509525299072,472100,2488.KL,Alliance Bank
2025-10-21,4.251523494720459,4.299509272121606,4.241926613816003,4.270717714155659,402800,2488.KL,Alliance Bank
2025-10-22,4.232329368591309,4.2707178083080235,4.232329368591309,4.261120927191994,209900,2488.KL,Alliance Bank
2025-10-23,4.261120796203613,4.261120796203613,4.213135019219671,4.232329238487991,935500,2488.KL,Alliance Bank
2025-10-24,4.251523494720459,4.289911933590861,4.232329275285258,4.261120833251204,431600,2488.KL,Alliance Bank
2025-10-27,4.270717620849609,4.289911839865458,4.2515234018337615,4.270717620849609,620800,2488.KL,Alliance Bank
2025-10-28,4.2227325439453125,4.289912085534796,4.193940984959601,4.280315204290429,1262900,2488.KL,Alliance Bank
2025-10-29,4.241926670074463,4.251523551106198,4.21313511172667,4.222732450384699,860300,2488.KL,Alliance Bank
2025-10-30,4.261120796203613,4.261120796203613,4.222732357666973,4.241926576935294,142300,2488.KL,Alliance Bank
2025-10-31,4.2227325439453125,4.251523645304719,4.2227325439453125,4.241926764060351,1678500,2488.KL,Alliance Bank
2025-11-03,4.270717620849609,4.270717620849609,4.213134963802065,4.232329182817913,846400,2488.KL,Alliance Bank
2025-11-04,4.347495079040527,4.347495079040527,4.261120862182532,4.261120862182532,1093000,2488.KL,Alliance Bank
2025-11-05,4.318703651428223,4.337897871573962,4.25152365210498,4.337897871573962,569900,2488.KL,Alliance Bank
2025-11-06,4.28991174697876,4.337897522292515,4.270717528378512,4.337897522292515,727900,2488.KL,Alliance Bank
2025-11-07,4.299509525299072,4.299509525299072,4.26112108416816,4.280315304733616,370200,2488.KL,Alliance Bank
2025-11-10,4.261120796203613,4.2995092347402535,4.251523457756311,4.2995092347402535,505600,2488.KL,Alliance Bank
2025-11-11,4.261120796203613,4.289911896292951,4.251523457756311,4.261120796203613,505700,2488.KL,Alliance Bank
2025-11-12,4.251523494720459,4.261120833251204,4.232329275285258,4.261120833251204,736000,2488.KL,Alliance Bank
2025-11-13,4.241926670074463,4.280315109453991,4.241926670074463,4.280315109453991,435400,2488.KL,Alliance Bank
2025-11-14,4.232329368591309,4.2707178083080235,4.222732487475279,4.241926707333636,348400,2488.KL,Alliance Bank
2025-11-17,4.318703651428223,4.357092091719703,4.25152365210498,4.25152365210498,1084300,2488.KL,Alliance Bank
2025-11-18,4.28991174697876,4.318703303692266,4.28991174697876,4.318703303692266,562300,2488.KL,Alliance Bank
2025-11-19,4.270717620849609,4.289911839865458,4.270717620849609,4.289911839865458,473000,2488.KL,Alliance Bank
2025-11-20,4.299509525299072,4.309106406768643,4.27071796563773,4.27071796563773,427600,2488.KL,Alliance Bank
2025-11-21,4.251523494720459,4.280315052686404,4.241926613816003,4.280315052686404,485600,2488.KL,Alliance Bank
2025-11-24,4.357091903686523,4.357091903686523,4.251523468627677,4.251523468627677,1605700,2488.KL,Alliance Bank
2025-11-25,4.443466663360596,4.510646210381922,4.309106654065258,4.357092437045928,2137600,2488.KL,Alliance Bank
2025-11-26,4.520243167877197,4.568228946801042,4.472257388953352,4.510645829041907,4718000,2488.KL,Alliance Bank
2025-11-27,4.472257614135742,4.510646056157191,4.453063393125018,4.510646056157191,1553200,2488.KL,Alliance Bank
2025-11-28,4.424272060394287,4.491451601625845,4.424272060394287,4.472257381613071,1360700,2488.KL,Alliance Bank
2025-12-01,4.549034595489502,4.577826156434648,4.433869266961591,4.453063488382909,4877800,2488.KL,Alliance Bank
2025-12-02,4.549034595489502,4.606617717379794,4.529840374068184,4.568229274537157,5259600,2488.KL,Alliance Bank
2025-12-03,4.577826023101807,4.66420024579519,4.539437581377264,4.5490344629952375,5064400,2488.KL,Alliance Bank
2025-12-04,4.597020149230957,4.64500592921093,4.549034369250984,4.587423267810751,5747300,2488.KL,Alliance Bank
2025-12-05,4.577826023101807,4.6354086856886205,4.510646021270695,4.597020243964078,6041200,2488.KL,Alliance Bank
2025-12-08,4.501049041748047,4.606617483007427,4.472257482267739,4.577825923527119,3182800,2488.KL,Alliance Bank
2025-12-09,4.501049041748047,4.520243262192815,4.443466380413743,4.4914517027125065,2282500,2488.KL,Alliance Bank
2025-12-10,4.501049041748047,4.529840143602042,4.472257482267739,4.501049041748047,2280700,2488.KL,Alliance Bank
2025-12-11,4.534050941467285,4.583014493144942,4.504672436896301,4.553636455529446,2210300,2488.KL,Alliance Bank
2025-12-12,4.6613569259643555,4.690734963010205,4.543843376914517,4.543843376914517,4421500,2488.KL,Alliance Bank
2025-12-15,4.65156364440918,4.68094214657111,4.641770654703387,4.65156364440918,1650800,2488.KL,Alliance Bank
2025-12-16,4.602599620819092,4.65156363534171,4.563428595983177,4.65156363534171,1707200,2488.KL,Alliance Bank
2025-12-17,4.602599620819092,4.641770645655007,4.583014108401134,4.602599620819092,1880200,2488.KL,Alliance Bank
2025-12-18,4.602599620819092,4.641770645655007,4.592807098087838,4.612392610505795,2913000,2488.KL,Alliance Bank
2025-12-19,4.788662433624268,4.818040937025606,4.602599823963713,4.602599823963713,6228700,2488.KL,Alliance Bank
2025-12-22,4.8376264572143555,4.886590007012527,4.700527864041815,4.7788699172832665,3991400,2488.KL,Alliance Bank
2025-12-23,4.896382808685303,4.906175798441291,4.808247768703223,4.837626271015734,3280300,2488.KL,Alliance Bank
2025-12-24,4.9061760902404785,4.955139641066211,4.8474190821208305,4.896383099902043,2738400,2488.KL,Alliance Bank
2025-12-26,4.876797676086426,4.935554218333794,4.808248143320085,4.906176180687854,2336300,2488.KL,Alliance Bank
2025-12-29,4.857212066650391,4.906176084373046,4.8082480489277355,4.876797580348357,531200,2488.KL,Alliance Bank
2025-12-30,4.945346832275391,4.994310380275318,4.847418802364627,4.847418802364627,2127400,2488.KL,Alliance Bank
2025-12-31,4.945346832275391,4.984517857457514,4.896382817320009,4.945346832275391,620400,2488.KL,Alliance Bank
2026-01-02,4.896382808685303,4.984517848667383,4.87679729612878,4.984517848667383,1220000,2488.KL,Alliance Bank
2026-01-05,4.896382808685303,4.925761310997814,4.886589818929315,4.896382808685303,670900,2488.KL,Alliance Bank
2026-01-06,4.876797676086426,4.906176180687854,4.867004685567453,4.896383190168882,953900,2488.KL,Alliance Bank
2026-01-07,4.876797676086426,4.896383190168882,4.85721216200397,4.896383190168882,1434000,2488.KL,Alliance Bank
2026-01-08,4.9061760902404785,4.984518145126034,4.86700459584222,4.876797586180655,1706100,2488.KL,Alliance Bank
2026-01-09,5.043274402618408,5.043274402618408,4.915968337112293,4.925761326899896,4031300,2488.KL,Alliance Bank
2026-01-12,5.160787582397461,5.190166085397195,5.043274504309451,5.043274504309451,3464300,2488.KL,Alliance Bank
2026-01-13,5.239129543304443,5.278300568652273,5.150994969749555,5.160787492608785,1998000,2488.KL,Alliance Bank
2026-01-14,5.415399551391602,5.434985063801743,5.190165925197258,5.239129472744885,2730000,2488.KL,Alliance Bank
2026-01-15,5.346850395202637,5.415399926868741,5.337057404840844,5.405606936506948,3976800,2488.KL,Alliance Bank
2026-01-16,5.288093566894531,5.474156171070973,5.239129551653983,5.376228140589878,5489500,2488.KL,Alliance Bank
2026-01-19,5.288093566894531,5.288093566894531,5.288093566894531,5.288093566894531,0,2488.KL,Alliance Bank
2026-01-20,5.004103660583496,5.219544311593517,4.994310670241664,5.219544311593517,3568900,2488.KL,Alliance Bank
