Date,Close,High,Low,Open,Volume,Ticker,Name
2025-06-16,15.234224319458008,15.262751667776342,15.139128926211443,15.262751667776342,3986800,O39.SI,OCBC Bank
2025-06-17,15.300789833068848,15.329318993843083,15.253243045572132,15.253243045572132,2656900,O39.SI,OCBC Bank
2025-06-18,15.253243446350098,15.272261073572263,15.19618512330242,15.253243446350098,2676100,O39.SI,OCBC Bank
2025-06-19,15.205695152282715,15.253243755787047,15.177166897076997,15.21520487298358,3645800,O39.SI,OCBC Bank
2025-06-20,15.120109558105469,15.262751741769963,15.120109558105469,15.167657254959263,19138700,O39.SI,OCBC Bank
2025-06-23,15.158146858215332,15.196184832622643,15.02501440123816,15.101090350052784,7139100,O39.SI,OCBC Bank
2025-06-24,15.367356300354004,15.367356300354004,15.205694681036922,15.205694681036922,6001712,O39.SI,OCBC Bank
2025-06-25,15.395885467529297,15.424412814965068,15.291280356814918,15.300790077224743,4827600,O39.SI,OCBC Bank
2025-06-26,15.43392276763916,15.43392276763916,15.329319469144318,15.367356537562333,3276200,O39.SI,OCBC Bank
2025-06-27,15.548036575317383,15.567056015169207,15.45294118985188,15.500487975687824,6870600,O39.SI,OCBC Bank
2025-06-30,15.509998321533203,15.548037202771944,15.452941813468783,15.529017762152574,4139400,O39.SI,OCBC Bank
2025-07-01,15.595584869384766,15.633623752767111,15.529018637259451,15.548038078950624,4087000,O39.SI,OCBC Bank
2025-07-02,15.633623123168945,15.67166019122567,15.595584241318504,15.595584241318504,4412100,O39.SI,OCBC Bank
2025-07-03,15.633623123168945,15.633623123168945,15.567056893724391,15.595584241318504,3067300,O39.SI,OCBC Bank
2025-07-04,15.671660423278809,15.671660423278809,15.58607475164175,15.662150702675385,2645100,O39.SI,OCBC Bank
2025-07-07,15.757246971130371,15.833322926394368,15.643133945131298,15.662151573601914,4783100,O39.SI,OCBC Bank
2025-07-08,15.890378952026367,15.947437277069737,15.728719139118192,15.804795092048895,7011100,O39.SI,OCBC Bank
2025-07-09,15.852341651916504,15.871361093321026,15.766755979389917,15.861851372618764,4297700,O39.SI,OCBC Bank
2025-07-10,15.918907165527344,15.994983113922705,15.80479414983114,15.823811776584721,5322800,O39.SI,OCBC Bank
2025-07-11,16.06155014038086,16.128116371811252,15.94743711901269,15.956946839759,5382700,O39.SI,OCBC Bank
2025-07-14,16.166154861450195,16.185174302480043,16.071059470094685,16.118608072669304,5382400,O39.SI,OCBC Bank
2025-07-15,16.166154861450195,16.232721091260935,16.118608072669304,16.213701650231087,3846200,O39.SI,OCBC Bank
2025-07-16,16.128114700317383,16.166153579360326,16.023511410536454,16.15664385959959,3517082,O39.SI,OCBC Bank
2025-07-17,16.242231369018555,16.2802702523833,16.147135974400488,16.15664569524167,6538600,O39.SI,OCBC Bank
2025-07-18,16.47996711730957,16.47996711730957,16.2707587234334,16.32781522834625,9480700,O39.SI,OCBC Bank
2025-07-21,16.42291259765625,16.594083946880183,16.413402876722277,16.498988551334243,4689100,O39.SI,OCBC Bank
2025-07-22,16.34683609008789,16.470458830453158,16.280269859599382,16.44193148241165,5944700,O39.SI,OCBC Bank
2025-07-23,16.365854263305664,16.413402867950126,16.26125096067546,16.308797751526118,4064900,O39.SI,OCBC Bank
2025-07-24,16.42291259765625,16.479969109466293,16.356346364912234,16.365854272052403,3699900,O39.SI,OCBC Bank
2025-07-25,16.337326049804688,16.38487283813935,16.299287168101987,16.375363117713675,7245200,O39.SI,OCBC Bank
2025-07-28,16.261249542236328,16.34683520933707,16.242230102037574,16.34683520933707,4498000,O39.SI,OCBC Bank
2025-07-29,16.204193115234375,16.27075934246418,16.16615423464954,16.251739902171764,3866100,O39.SI,OCBC Bank
2025-07-30,16.204193115234375,16.28026906261039,16.09958800741973,16.27075934246418,8855200,O39.SI,OCBC Bank
2025-07-31,16.042531967163086,16.175664425496766,16.023512526317216,16.16615470507383,6505600,O39.SI,OCBC Bank
2025-08-01,15.966455459594727,16.194683300388192,15.928416579232325,16.02351196634468,8608800,O39.SI,OCBC Bank
2025-08-04,16.071060180664062,16.137626413417976,15.89988883141468,15.985474506039372,7515600,O39.SI,OCBC Bank
2025-08-05,16.147136688232422,16.261251529577645,16.109099616979925,16.109099616979925,5374600,O39.SI,OCBC Bank
2025-08-06,16.204193115234375,16.213701021586925,16.10909772756594,16.147134794357118,4897900,O39.SI,OCBC Bank
2025-08-07,16.251739501953125,16.30879600763164,16.18517327636259,16.204192716186633,6406600,O39.SI,OCBC Bank
2025-08-08,16.358917236328125,16.388145796241698,16.212767003250615,16.349173763564465,5080300,O39.SI,OCBC Bank
2025-08-11,16.446603775024414,16.524549694019704,16.32968582572013,16.358916242234848,4081700,O39.SI,OCBC Bank
2025-08-12,16.319942474365234,16.5440367608385,16.31019900212153,16.505064730240996,5549700,O39.SI,OCBC Bank
2025-08-13,16.378400802612305,16.41737469004791,16.300454886118327,16.339428773553934,6587000,O39.SI,OCBC Bank
2025-08-14,16.485578536987305,16.524550569360734,16.40763261386305,16.4758350642996,7210600,O39.SI,OCBC Bank
2025-08-15,16.46609115600586,16.544037077068072,16.368658290083754,16.485578100865748,4377900,O39.SI,OCBC Bank
2025-08-18,16.251739501953125,16.446603365399348,16.232252558095325,16.37840092027431,4923400,O39.SI,OCBC Bank
2025-08-19,16.329687118530273,16.378402624867615,16.076362397145715,16.222510774535188,5086700,O39.SI,OCBC Bank
2025-08-20,16.456348419189453,16.514809256382375,16.23225411841554,16.310200042962006,7225000,O39.SI,OCBC Bank
2025-08-21,16.43686294555664,16.485578450361793,16.33943007756895,16.33943007756895,3795000,O39.SI,OCBC Bank
2025-08-22,16.475833892822266,16.485577364817182,16.427118391224937,16.466090420827346,5616200,O39.SI,OCBC Bank
2025-08-25,16.40763282775879,16.544037730410103,16.329686903618406,16.544037730410103,5002700,O39.SI,OCBC Bank
2025-08-26,16.27122688293457,16.388144832467834,16.27122688293457,16.388144832467834,6938500,O39.SI,OCBC Bank
2025-08-27,16.232254028320312,16.31019995243415,16.17379504982929,16.25174097394313,3961194,O39.SI,OCBC Bank
2025-08-28,16.319942474365234,16.329685946608937,16.232253082549207,16.232253082549207,3543300,O39.SI,OCBC Bank
2025-08-29,16.310199737548828,16.358917100964018,16.27122770519407,16.319943210231866,3881400,O39.SI,OCBC Bank
2025-09-01,16.319942474365234,16.349172891096348,16.173794107464293,16.251740027036615,3427200,O39.SI,OCBC Bank
2025-09-02,16.417375564575195,16.436862509331036,16.310199226795397,16.319942699173318,4182200,O39.SI,OCBC Bank
2025-09-03,16.3686580657959,16.46609093038295,16.28096867350528,16.417375427278085,3707700,O39.SI,OCBC Bank
2025-09-04,16.544036865234375,16.544036865234375,16.35891646656778,16.35891646656778,6039500,O39.SI,OCBC Bank
2025-09-05,16.417375564575195,16.63172638175745,16.417375564575195,16.56352393348934,5080800,O39.SI,OCBC Bank
2025-09-08,16.388145446777344,16.46609136884709,16.31994299726349,16.446604423735312,4305200,O39.SI,OCBC Bank
2025-09-09,16.329687118530273,16.40763304369649,16.232254247478142,16.358917537359144,5221700,O39.SI,OCBC Bank
2025-09-10,16.417375564575195,16.485578012843305,16.232253306149364,16.33942964392916,6929700,O39.SI,OCBC Bank
2025-09-11,16.446603775024414,16.534293166191276,16.358916242234848,16.446603775024414,3838200,O39.SI,OCBC Bank
2025-09-12,16.417375564575195,16.466091068087465,16.32968617155124,16.466091068087465,3844600,O39.SI,OCBC Bank
2025-09-15,16.388145446777344,16.427119337000903,16.33942994237527,16.388145446777344,3193400,O39.SI,OCBC Bank
2025-09-16,16.3686580657959,16.446603985790077,16.30045561809816,16.39788848268521,4162100,O39.SI,OCBC Bank
2025-09-17,16.232254028320312,16.37840240373658,16.193281995452104,16.36865893092517,4940800,O39.SI,OCBC Bank
2025-09-18,16.13482093811035,16.232253806515637,16.13482093811035,16.22251033383737,5231000,O39.SI,OCBC Bank
2025-09-19,16.03738784790039,16.154307660045156,15.998415816103714,16.095848683161456,13304500,O39.SI,OCBC Bank
2025-09-22,16.017902374267578,16.134820325210743,15.978928485034974,16.037387460506558,5703398,O39.SI,OCBC Bank
2025-09-23,16.017902374267578,16.154307269827047,15.998415429651276,16.017902374267578,4036500,O39.SI,OCBC Bank
2025-09-24,15.939956665039062,16.0666180899659,15.92046972016498,16.05687461752886,4745600,O39.SI,OCBC Bank
2025-09-25,15.842523574829102,15.96918499796332,15.842523574829102,15.910726022545782,6223000,O39.SI,OCBC Bank
2025-09-26,15.832779884338379,15.91072580328003,15.774320909726464,15.82303641217351,4799700,O39.SI,OCBC Bank
2025-09-29,15.920469284057617,15.978928258701156,15.891238867547198,15.900982339717338,6008300,O39.SI,OCBC Bank
2025-09-30,16.017902374267578,16.037387460506558,15.949699926487845,15.959441540418672,5393600,O39.SI,OCBC Bank
2025-10-01,16.086105346679688,16.144564324057853,16.017902896675597,16.017902896675597,4005200,O39.SI,OCBC Bank
2025-10-02,16.329687118530273,16.388146097810573,16.02764689080837,16.086105870088673,8727600,O39.SI,OCBC Bank
2025-10-03,16.39788818359375,16.39788818359375,16.203022457973926,16.329685737139997,5484090,O39.SI,OCBC Bank
2025-10-06,16.40763282775879,16.427119773388238,16.349173849247855,16.397889354944063,2542200,O39.SI,OCBC Bank
2025-10-07,16.475833892822266,16.505064308807018,16.39788797524018,16.4076314472351,4857700,O39.SI,OCBC Bank
2025-10-08,16.485578536987305,16.485578536987305,16.417376086550757,16.466091591611892,2531900,O39.SI,OCBC Bank
2025-10-09,16.4271183013916,16.475833802722523,16.349172384235775,16.46609033078089,3237500,O39.SI,OCBC Bank
2025-10-10,16.446603775024414,16.475834191539136,16.358916242234848,16.358916242234848,2886900,O39.SI,OCBC Bank
2025-10-13,16.33942985534668,16.388145359489283,16.24199698868411,16.388145359489283,4816800,O39.SI,OCBC Bank
2025-10-14,16.349172592163086,16.427118510310223,16.27122667401595,16.339429120097535,5608100,O39.SI,OCBC Bank
2025-10-15,16.388145446777344,16.446604423735312,16.31994299726349,16.397888919333234,3626500,O39.SI,OCBC Bank
2025-10-16,16.378400802612305,16.40763121818901,16.290711414259423,16.368657330753404,3849400,O39.SI,OCBC Bank
2025-10-17,16.30045509338379,16.339428981314963,16.193280618327584,16.339428981314963,4591200,O39.SI,OCBC Bank
2025-10-21,16.39788818359375,16.41737512783119,16.329685737139997,16.37840123935631,4291000,O39.SI,OCBC Bank
2025-10-22,16.388145446777344,16.397888919333234,16.222510130081965,16.397888919333234,3822617,O39.SI,OCBC Bank
2025-10-23,16.3686580657959,16.388145010388772,16.29071214580172,16.378401538092337,2254100,O39.SI,OCBC Bank
2025-10-24,16.33942985534668,16.41737577700126,16.3101994378347,16.368658414481295,3316500,O39.SI,OCBC Bank
2025-10-27,16.417375564575195,16.436862509331036,16.34917311630708,16.368658202685587,2908500,O39.SI,OCBC Bank
2025-10-28,16.46609115600586,16.563524021927964,16.388145234943646,16.388145234943646,6277500,O39.SI,OCBC Bank
2025-10-29,16.417375564575195,16.45634759570954,16.358916588685005,16.44660412333162,3518000,O39.SI,OCBC Bank
2025-10-30,16.602497100830078,16.70967157557069,16.466090351849903,16.466090351849903,10018300,O39.SI,OCBC Bank
2025-10-31,16.592754364013672,16.709672315888408,16.54403700208475,16.63172639517947,4026896,O39.SI,OCBC Bank
2025-11-03,16.63172721862793,16.68044458296888,16.544037821191647,16.68044458296888,2520800,O39.SI,OCBC Bank
2025-11-04,16.592754364013672,16.65121333995104,16.54403700208475,16.63172639517947,3990100,O39.SI,OCBC Bank
2025-11-05,16.62198257446289,16.62198257446289,16.319942370342496,16.446603791948693,7034600,O39.SI,OCBC Bank
2025-11-06,16.748645782470703,16.90453761995177,16.641469447310985,16.641469447310985,12872100,O39.SI,OCBC Bank
2025-11-07,17.323497772216797,17.47938961097699,17.17734754729897,17.34298285827884,22745078,O39.SI,OCBC Bank
2025-11-10,17.722970962524414,17.722970962524414,17.372213393726884,17.381956866013184,12349859,O39.SI,OCBC Bank
2025-11-11,18.073726654052734,18.073726654052734,17.722970943999158,17.73271441627527,10423300,O39.SI,OCBC Bank
2025-11-12,18.229618072509766,18.288078904815688,18.015267262519878,18.073726236448525,8637600,O39.SI,OCBC Bank
2025-11-13,18.1809024810791,18.317307372366486,18.11270003543541,18.249104926722794,6132500,O39.SI,OCBC Bank
2025-11-14,18.044498443603516,18.093213947546293,17.830145766149652,17.830145766149652,6385700,O39.SI,OCBC Bank
2025-11-17,17.917835235595703,18.063985464795767,17.90809176309054,17.96655259812151,3573800,O39.SI,OCBC Bank
2025-11-18,17.781429290771484,18.015267042001017,17.761942346908043,17.878862151711438,6436500,O39.SI,OCBC Bank
2025-11-19,17.693740844726562,17.839889214736637,17.674253899824592,17.83014574228565,5212800,O39.SI,OCBC Bank
2025-11-20,17.791173934936523,17.839889439427665,17.713228012724276,17.81066088008393,4914300,O39.SI,OCBC Bank
2025-11-21,17.606050491333008,17.752198853376484,17.55733499011093,17.752198853376484,6075800,O39.SI,OCBC Bank
2025-11-24,17.615795135498047,17.683997585098393,17.537849213329455,17.683997585098393,10253100,O39.SI,OCBC Bank
2025-11-25,17.654767990112305,17.72297043571178,17.615794102125598,17.7132269637151,2786700,O39.SI,OCBC Bank
2025-11-26,17.761943817138672,17.90809219145729,17.742456871662217,17.830146267928868,6661500,O39.SI,OCBC Bank
2025-11-27,17.80091667175293,17.94706503756304,17.791173199581948,17.859375646401514,5366000,O39.SI,OCBC Bank
2025-11-28,18.02501106262207,18.141930870984552,17.888606168180264,17.92757819871622,6477700,O39.SI,OCBC Bank
2025-12-01,18.219877243041992,18.239362329605353,18.073727014363975,18.112700904245408,4935200,O39.SI,OCBC Bank
2025-12-02,18.2880802154541,18.346539193572283,18.190647346338856,18.317308775324488,5214500,O39.SI,OCBC Bank
2025-12-03,18.463459014892578,18.482944102020777,18.375769618494747,18.414741651128555,5263500,O39.SI,OCBC Bank
2025-12-04,18.463459014892578,18.512174520279192,18.434228596634163,18.512174520279192,3416500,O39.SI,OCBC Bank
2025-12-05,18.434228897094727,18.473200930363745,18.29782399308701,18.473200930363745,2935300,O39.SI,OCBC Bank
2025-12-08,18.24910545349121,18.385512207093303,18.23936198120697,18.35628179024057,3192400,O39.SI,OCBC Bank
2025-12-09,18.307565689086914,18.366024662505197,18.278335273189143,18.327050774641503,2305600,O39.SI,OCBC Bank
2025-12-10,18.463459014892578,18.463459014892578,18.307567167602524,18.346539200236332,3091400,O39.SI,OCBC Bank
2025-12-11,18.463459014892578,18.55114841129041,18.463459014892578,18.47320062926797,4121100,O39.SI,OCBC Bank
2025-12-12,18.70703887939453,18.70703887939453,18.551147043597684,18.609606017427183,5194292,O39.SI,OCBC Bank
2025-12-15,18.794729232788086,18.794729232788086,18.570633081262326,18.590120026330194,2740400,O39.SI,OCBC Bank
2025-12-16,18.94087791442871,18.97010647413212,18.755755650005067,18.80447115509568,4329800,O39.SI,OCBC Bank
2025-12-17,18.94087791442871,18.95062138712231,18.707040144914455,18.71678175923066,4537800,O39.SI,OCBC Bank
2025-12-18,18.99933624267578,18.99933624267578,18.892159905087635,18.960362353233787,2954300,O39.SI,OCBC Bank
2025-12-19,19.048051834106445,19.184458589406315,18.999336330456213,19.174715117000797,4960643,O39.SI,OCBC Bank
2025-12-22,19.311120986938477,19.379323438836206,19.155229137350112,19.194203028935924,4798800,O39.SI,OCBC Bank
2025-12-23,19.389066696166992,19.437784060107617,19.23317484831182,19.39881016895512,4790100,O39.SI,OCBC Bank
2025-12-24,19.27214813232422,19.38906608534357,19.242917714880704,19.35983752627741,1665700,O39.SI,OCBC Bank
2025-12-26,19.301376342773438,19.379322262837615,19.15522797495027,19.281891256540383,1932500,O39.SI,OCBC Bank
2025-12-29,19.203943252563477,19.379322035242517,19.203943252563477,19.379322035242517,2705854,O39.SI,OCBC Bank
2025-12-30,19.340351104736328,19.428040501062718,19.262405181154808,19.28189212664454,3837700,O39.SI,OCBC Bank
2025-12-31,19.252660751342773,19.350093615570554,19.252660751342773,19.340350143310044,1862800,O39.SI,OCBC Bank
2026-01-02,19.340351104736328,19.428040501062718,19.28189212664454,19.291633741012,2178700,O39.SI,OCBC Bank
2026-01-05,19.447525024414062,19.476755441801306,19.379322575554514,19.38906604801693,3008700,O39.SI,OCBC Bank
2026-01-06,19.661876678466797,19.681363622377365,19.4864979000262,19.4864979000262,5611500,O39.SI,OCBC Bank
2026-01-07,19.544958114624023,19.730080376776478,19.515729555279208,19.681364872283535,4912600,O39.SI,OCBC Bank
2026-01-08,19.65213394165039,19.65213394165039,19.51572904592835,19.583931493789372,4262900,O39.SI,OCBC Bank
2026-01-09,19.29163360595703,19.486499342735343,19.29163360595703,19.486499342735343,8420300,O39.SI,OCBC Bank
2026-01-12,19.389066696166992,19.50598651124708,19.330607717815656,19.330607717815656,5075300,O39.SI,OCBC Bank
2026-01-13,19.603418350219727,19.62290343639425,19.447524652182306,19.583931405667883,4468300,O39.SI,OCBC Bank
2026-01-14,19.613161087036133,19.632648032703667,19.476756184118244,19.49624312978578,3834500,O39.SI,OCBC Bank
2026-01-15,19.847000122070312,19.847000122070312,19.574188466052615,19.613160497839505,4804200,O39.SI,OCBC Bank
2026-01-16,19.915203094482422,20.012635964074427,19.808026752093475,19.876229203294653,5177000,O39.SI,OCBC Bank
2026-01-19,19.78853988647461,19.856742337951424,19.749567853506754,19.84700072349253,3526800,O39.SI,OCBC Bank
2026-01-20,19.827512741088867,19.924945605980124,19.700849459217036,19.710592931543893,4647700,O39.SI,OCBC Bank
2026-01-21,19.915203094482422,19.973662072886658,19.71059388250147,19.876229203294653,5926300,O39.SI,OCBC Bank
2026-01-22,20.061349868774414,20.061349868774414,19.954173534938203,19.99314742301583,4168500,O39.SI,OCBC Bank
2026-01-23,20.743379592895508,20.743379592895508,20.11981034570617,20.11981034570617,7436600,O39.SI,OCBC Bank
2026-01-26,20.499797821044922,20.811581507415934,20.460823931059867,20.75312067243835,6567600,O39.SI,OCBC Bank
2026-01-27,20.870040893554688,20.870040893554688,20.61671617881284,20.704405574622612,4988100,O39.SI,OCBC Bank
2026-01-28,20.743379592895508,20.8700410218564,20.71414917465342,20.762864680012825,4292800,O39.SI,OCBC Bank
2026-01-29,20.801837921142578,20.82132486602852,20.704405055090213,20.714148527533183,4727000,O39.SI,OCBC Bank
